id,target
1482,0.8591382580705319
1483,0.0956210089001907
1484,0.9866483152307844
1485,0.8479000578138873
1486,0.9069538592418454
1487,0.9231096893114673
1488,0.9807818367452434
1489,0.9939489056426176
1490,0.368590393159141
1491,0.4039262490583016
1492,0.005519635874403024
1493,0.9975496345805932
1494,0.9996356619218589
1495,0.9998255452767918
1496,0.13338815246606558
1497,0.10872952349803135
1498,0.9997974100068702
1499,0.9982890578544176
1500,0.8563819310243391
1501,0.9845931217576168
1502,0.7097041064769423
1503,0.6489915891875921
1504,0.17079091070059352
1505,0.2572688131610257
1506,0.9904717765756148
1507,0.18393554314464847
1508,0.5094839287566202
1509,0.00031849569872121643
1510,0.0026347552286832606
1511,0.08591063618034733
1512,0.9997001078752005
1513,0.006033654295287394
1514,0.9594334850594034
1515,0.9550755786303828
1516,0.8960934213538571
1517,0.22787385712352806
1518,0.07005871981587396
1519,0.7596138586006116
1520,0.00881481088047925
1521,0.4729068975899834
1522,0.984608281388365
1523,0.933701856807615
1524,0.020300597074339337
1525,0.3567733500551055
1526,0.989311886793828
1527,0.16197675527069882
1528,0.46837887786098675
1529,0.00799772552837429
1530,0.5750107782521644
1531,0.00830830368095327
1532,0.9577228137007442
1533,0.6156347718332585
1534,0.8454645301606979
1535,0.7338365463056458
1536,0.9997977238527996
1537,0.9311850209827215
1538,0.9427303636105442
1539,0.338441235660052
1540,0.0051878961862983335
1541,0.9969823686320104
1542,0.801459798960613
1543,0.9489664101996865
1544,0.9745452547645388
1545,0.10241065824425481
1546,0.8649398705332321
1547,0.948624779548884
1548,0.08609584971454032
1549,0.7625412713916935
1550,0.999440310528458
1551,0.8558892396389153
1552,0.15913083339588147
1553,0.9993045304012902
1554,0.02845033828209601
1555,0.9961301384462697
1556,0.12055468280499183
1557,0.0008984321147318166
1558,0.6548265536993612
1559,0.9695233154632298
1560,0.9825010607643205
1561,0.9994235613251046
1562,0.9993869597463115
1563,0.20953330040431137
1564,0.9999685636510655
1565,0.49358606094081087
1566,0.16595601239172109
1567,0.9021952700724487
1568,0.07853024104648429
1569,0.2240915919986101
1570,0.9996730644035187
1571,0.9875196634067159
1572,0.9890216074390811
1573,0.4161470356366539
1574,0.49353360554663495
1575,0.993208796624454
1576,0.999522256837261
1577,0.9992980151203488
1578,0.9589170066276329
1579,0.9685247181328916
1580,0.5990227825308397
1581,0.9999757844834553
1582,0.9429187825000563
1583,0.5415482079500801
1584,0.8495910502562802
1585,0.5359520917096734
1586,0.9848482318557478
1587,0.8957099340531481
1588,0.98247453553151
1589,0.8397013238701213
1590,0.861374870446122
1591,0.9752377811898899
1592,0.9857227568265978
1593,0.962464547006951
1594,0.9962964305782968
1595,0.7065014899451549
1596,0.9951533354571518
1597,0.7638322882429929
1598,0.9990748277292929
1599,0.7616531393397427
1600,0.0025255330961080538
1601,0.08800551708524343
1602,0.9697132011041889
1603,0.43528211473222755
1604,0.01654640738835598
1605,0.001976145175451056
1606,0.357754783843016
1607,0.16195980903490456
1608,0.4278350072615552
1609,0.9995961900337311
1610,0.9996754739129673
1611,0.02877951945462388
1612,0.7345557308412716
1613,0.44407610345938087
1614,0.9309275283906784
1615,0.9732640337874156
1616,0.9442608402707454
1617,0.9999791901193055
1618,0.9561004120347071
1619,0.9964615854412328
1620,0.04773212251552812
1621,0.9882118104295122
1622,0.01404024188512843
1623,0.9244012443542977
1624,0.9627673904258031
1625,0.01716320719511655
1626,0.3089165228128741
1627,0.957133686198246
1628,0.8809268926499535
1629,0.9976775035286759
1630,0.9989565921313659
1631,0.40375425001674076
1632,0.029575672366675337
1633,0.47665040122352587
1634,0.9838490263210138
1635,0.9812470936215558
1636,0.0061561577779783595
1637,0.9998552460655968
1638,0.9850898044896
1639,0.9977452643740133
1640,9.198258401593297e-05
1641,0.05898682484773978
1642,0.00647940990149588
1643,0.0017263364354492706
1644,0.6141350234875473
1645,0.22052647579659346
1646,0.9999616443806635
1647,0.9895588510785892
1648,0.6317892616281549
1649,0.9840663513694631
1650,0.5184428268251102
1651,0.9174802511630165
1652,0.9997723158396689
1653,0.435819860948957
1654,0.08140097451962652
1655,0.0025052560232405835
1656,0.9985006387590545
1657,0.01010044310999824
1658,0.8767777173688384
1659,0.4637349982407528
1660,0.998216329206736
1661,0.9218141577597091
1662,0.7571459350674722
1663,0.27500262065108666
1664,0.9956735904173776
1665,0.9861430090059842
1666,0.009010810066115128
1667,0.8853926320320681
1668,0.44147179328434155
1669,0.08980262849948123
1670,0.793910156256374
1671,6.719009423301245e-05
1672,0.9249897271137775
1673,0.6545124025421079
1674,0.06617271218913197
1675,0.7202073180513929
1676,0.06635311854164004
1677,0.9999725168006067
1678,0.9964378142448084
1679,0.003133468945655113
1680,0.1027661798356664
1681,0.0012036145037332224
1682,0.9564793263870591
1683,0.06420275307482069
1684,0.5975260236439699
1685,0.08666815622298782
1686,0.00013159547151893216
1687,0.9511547244249673
1688,0.3238541579412086
1689,0.9276164733560138
1690,0.8377865874447019
1691,0.9963316651583434
1692,0.983793348071834
1693,0.9966840937784948
1694,0.9998463372819518
1695,0.7729724011948765
1696,0.457606581544739
1697,0.8338872772617578
1698,0.6727516343518168
1699,0.9875748097908937
1700,0.9987266941959385
1701,0.9144591490088068
1702,0.267847317303218
1703,0.9729018540756124
1704,0.9964774106975031
1705,0.8625427408096581
1706,0.7227967007300702
1707,0.35524158281144436
1708,0.6551003382668599
1709,0.9200034324279206
1710,0.8706461777578757
1711,0.9832317946320973
1712,0.9954932143424703
1713,0.14044717989208358
1714,0.7795307681663701
1715,0.8400942895298916
1716,0.9985965174596724
1717,0.9861805367716645
1718,0.01322990665237385
1719,0.9997681621052902
1720,0.9897951300911336
1721,0.9995762976749936
1722,0.9993974866564102
1723,0.8415604312634113
1724,0.0013925991745727196
1725,0.9978409744208001
1726,0.8066134798283822
1727,0.998614920371311
1728,0.00223186281155267
1729,0.9787402190523153
1730,0.9995119763485459
1731,0.871846480567935
1732,0.8238046319053206
1733,0.9694110261613431
1734,0.0526244613574344
1735,0.1939811037118157
1736,0.01856616074955058
1737,0.9968211930876009
1738,0.9569163661596097
1739,0.0008726891895566158
1740,0.9996249945512521
1741,0.7548069165685048
1742,0.004123246305354808
1743,0.499045008197542
1744,0.42790419399888435
1745,0.006628032288438881
1746,0.9403869543548943
1747,0.9399855678025139
1748,0.8854309174984226
1749,6.944552948971935e-05
1750,0.8197002019146113
1751,0.9910457866928294
1752,0.4573221171348246
1753,0.8338810965375015
1754,0.12680351404765927
1755,0.863138510259664
1756,0.9990168144185416
1757,0.052020889828946315
1758,0.27220827823907495
1759,0.9943506892469245
1760,0.04921034164197972
1761,0.2584324061037459
1762,0.7050232948122992
1763,0.6617500787787712
1764,0.9981732797782104
1765,0.08403784332159492
1766,0.23589869554251522
1767,0.26394007804400776
1768,0.9927315783803559
1769,0.614385197490277
1770,0.013314757153828865
1771,0.9999528776048128
1772,0.9621856370987544
1773,0.0036072621330475434
1774,0.0037890493589334802
1775,0.8392786351350188
1776,0.9971405830204007
1777,0.9981087538690303
1778,0.16065298353906843
1779,0.03660342567033989
1780,0.9301623150387511
1781,0.03511374927026288
1782,0.12293564499426927
1783,0.56976636107039
1784,0.9239551987867625
1785,0.14833031539864958
1786,0.8965828983423436
1787,0.9988541775503149
1788,0.005451556838218809
1789,0.4090531081910355
1790,0.9999924338252301
1791,0.7174880529334516
1792,0.9702709781337097
1793,0.7073876125979914
1794,0.17363074039270074
1795,0.7997845232114931
1796,0.9698045409028259
1797,0.5187484234516907
1798,0.6239429495077661
1799,0.9912730342590725
1800,0.9991433565754596
1801,0.0004003565265780287
1802,0.9990061568811209
1803,0.8520901051038555
1804,0.6944301168937951
1805,0.9984158913956734
1806,0.6744545605549028
1807,0.9806081015773742
1808,0.9729721853414662
1809,0.6001155031464295
1810,0.8092713317973698
1811,0.6453196802090171
1812,0.9992591831728547
1813,0.9623347938135309
1814,0.6331270320228526
1815,0.05731694111946693
1816,0.9674559653695098
1817,0.99339122393933
1818,0.5435150386390298
1819,0.0393289962651103
1820,0.8332923961480894
1821,0.9947443477215175
1822,0.874269575788996
1823,0.5821653290621945
1824,0.9968277265711017
1825,0.9996991076891706
1826,0.15369606203879713
1827,0.5290248789309463
1828,0.04145670597098287
1829,0.7683182699697031
1830,0.9018922022277477
1831,0.00036359124128962204
1832,0.9863606310618345
1833,0.1714030247310136
1834,0.9993607803286132
1835,0.7421991875555767
1836,0.9815738537204871
1837,0.0017250415290492819
1838,0.9999389312779516
1839,0.005240248940255378
1840,0.00015467091444879556
1841,0.7763365285208789
1842,0.01422541264978127
1843,0.9461614504424884
1844,0.9947462499760766
1845,0.9964531744772626
1846,0.9928884187460848
1847,0.23087174165649801
1848,0.4884737698777554
1849,0.990517147026183
1850,0.16746120714497287
1851,0.8822831182170963
1852,0.09931632828954867
1853,0.6100481180963088
1854,0.9974637522278288
1855,0.9780066644010955
1856,0.969407767027539
1857,0.9021059844308865
1858,0.9369536795938901
1859,0.9816842879566527
1860,0.8979195497959326
1861,0.003646337346059089
1862,0.17249349523183283
1863,0.9982821050340217
1864,0.9599085888206975
1865,0.348299014569558
1866,0.21143631495377946
1867,0.8402101696509695
1868,0.49021072312517294
1869,0.21644781086613823
1870,0.974388888876606
1871,0.6484145815839647
1872,0.7724153541438116
1873,0.7729098984641024
1874,0.9715699636105108
1875,0.008123436827308282
1876,0.9360669174407448
1877,0.976395753113255
1878,0.9762092647589928
1879,0.5249951945444032
1880,0.0406997530137144
1881,0.3893925690441629
1882,0.004648981640177041
1883,0.5010295472217664
1884,0.8110547889765812
1885,0.04592668269644401
1886,0.008667470568432116
1887,0.9971848813498732
1888,0.004146170633644781
1889,0.024879477620270377
1890,0.016826993067062736
1891,0.05947688180882902
1892,0.03094028563052693
1893,0.4512575412944526
1894,0.015226357742680458
1895,0.5386383815564235
1896,0.9481519713948268
1897,0.23000269710915475
1898,0.9939627304996828
1899,0.9992993648021258
1900,0.35694500271590457
1901,0.9987073273032271
1902,0.3140132825747359
1903,0.8832321761334371
1904,0.47450899750363135
1905,0.6345993581920035
1906,0.2956923379291061
1907,0.05649203198770856
1908,0.9779099925604708
1909,0.9994550196677644
1910,0.790467347588558
1911,0.4664923028477508
1912,0.7928178493116066
1913,0.999882150924046
1914,0.004870044122911916
1915,0.6478063040848192
1916,0.9833495522622185
1917,0.6416883995882485
1918,0.01433322755394408
1919,0.9724707036308792
1920,0.9660139875599784
1921,0.9919334185184181
1922,0.7279324382232326
1923,0.8199046040392396
1924,0.9951353396608523
1925,0.18431061780543861
1926,0.9691397686440502
1927,0.45980638473141816
1928,0.7853589849552882
1929,0.9954688483600724
1930,0.9924266376769226
1931,0.9994899901052569
1932,0.011713371849994962
1933,0.9981859867517071
1934,0.9687700101148478
1935,0.3165416516446103
1936,0.6473632575965106
1937,0.7506106024579691
1938,0.6615168063420632
1939,0.16676936509937562
1940,0.9529548172220526
1941,0.9925655037651945
1942,0.9999866182606157
1943,0.9960332576097366
1944,0.8007966643517289
1945,0.846965189771371
1946,0.9519657253511381
1947,0.9951714933536241
1948,0.02221903181953445
1949,0.5958254863156738
1950,0.9921575841560708
1951,0.4654030983454137
1952,0.3816209054037377
1953,0.22158076468729998
1954,0.017335633969404383
1955,0.9995704023850519
1956,0.988685025015104
1957,0.827227932291923
1958,0.9760526284819143
1959,0.40816998605337834
1960,0.9474233941120155
1961,0.938180921720403
1962,0.9530710224328799
1963,0.5573554247003949
1964,0.08280136055437826
1965,0.08908862387419891
1966,0.20942479462628247
1967,0.9381901511814525
1968,0.9134592705759667
1969,0.16498416837229954
1970,0.040050270313960946
1971,0.9752113707516077
1972,0.0019385878647704292
1973,0.9959616709350793
1974,0.7577348235411155
1975,0.7591706074782799
1976,0.023970732424220122
1977,0.700026481230974
1978,0.006624791090763141
1979,0.8396169405842752
1980,0.0662947735265907
1981,0.07534245006797632
1982,0.9452906500808546
1983,0.03474523085288387
1984,0.5458444084447407
1985,0.9847197865333412
1986,0.9754091830094279
1987,0.9139503504543193
1988,0.9388855415371276
1989,0.9957166550619074
1990,0.9706909942374226
1991,0.30591859194786303
1992,0.9961143587160359
1993,0.00017661917744080325
1994,0.03448090249300172
1995,0.02398501914154993
1996,0.818937438537153
1997,0.9998884380274846
1998,0.022675287627204083
1999,0.8927911006231266
2000,0.006259219874598789
2001,0.9951771773446575
2002,0.9172136079206187
2003,0.9934726740522071
2004,0.9985063649238314
2005,0.9963956519819192
2006,0.9985100540385319
2007,0.3416707485177165
2008,0.008874440904572052
2009,0.7622389143375076
2010,0.08245966608061917
2011,0.9999999454708394
2012,0.002257834977964743
2013,0.9853350596743693
2014,0.45578601696946286
2015,0.8727631502759109
2016,0.730742870408186
2017,0.9982932575353404
2018,0.8314157203491294
2019,0.99941623245701
2020,0.9328239732981751
2021,0.9776267299943926
2022,0.9797062136773403
2023,0.532913682501757
2024,0.8697729737024463
2025,0.5223100765202331
2026,0.8607089474533315
2027,0.9946804652625844
2028,0.5853152202211637
2029,0.054132462311585444
2030,0.00013050706659676053
2031,0.9991305940491488
2032,0.9982437811592857
2033,0.9941191994619982
2034,0.9982482845975837
2035,0.9599886038696425
2036,0.9817942082407987
2037,0.21473872360434917
2038,0.9213018354278513
2039,0.9906203430146722
2040,0.47864107615653945
2041,0.5163715846045092
2042,0.04048453991036515
2043,0.01961364132102497
2044,0.15945141796764545
2045,0.5446229581794853
2046,0.0033185022578083776
2047,0.651775677823429
2048,0.6411965489814536
2049,0.8791818927037637
2050,0.9847480078702444
2051,0.9556596239898382
2052,0.8160422321494065
2053,0.9993404859634225
2054,0.2471798072353471
2055,0.9745502381112311
2056,0.912077630617044
2057,0.2592247972430861
2058,0.9702425607525298
2059,0.32463084167082
2060,0.5701681032601917
2061,0.06092347670078706
2062,0.9983871415828092
2063,0.985116808856498
2064,0.005583158186976972
2065,0.9998901006127682
2066,0.9954175655260501
2067,0.9954204855086924
2068,0.01809207456361391
2069,0.7830352073565887
2070,0.9832833404158805
2071,0.014415569247439615
2072,0.29308894669819796
2073,0.6728035871262364
2074,0.018661964930607823
2075,0.9705482294207454
2076,0.9530851969331896
2077,0.006691470844280968
2078,0.4562043830125355
2079,0.997978790396152
2080,0.2414005110403631
2081,0.015675088633113947
2082,0.46017278524840777
2083,0.9992800947036194
2084,0.9991523034828077
2085,0.0638239589960509
2086,0.0010059385869468172
2087,0.9295827802331936
2088,0.3618355816634289
2089,0.8535462267430651
2090,0.37774820536281073
2091,0.012733402862169936
2092,0.33737264613334444
2093,0.8994888575156407
2094,0.15730212799864865
2095,0.6326927658195924
2096,0.9974336429396389
2097,0.9993421204151489
2098,0.8543034304469299
2099,0.18314197890093462
2100,0.43339211516625314
2101,0.9693603518447017
2102,0.6535885445766899
2103,0.2273946623563216
2104,0.7078185534480844
2105,0.7900136928149931
2106,0.9559995614362696
2107,0.09102145021750471
2108,0.03300024919726322
2109,0.9863421572900587
2110,0.8065532530967899
2111,0.9868217507786965
2112,0.8039441552866535
2113,0.22217136574558058
2114,0.09112164612046773
2115,0.3135278728280801
2116,0.7618655802984808
2117,0.9899042774157595
2118,0.05474255873618409
2119,0.7524558975768625
2120,0.0076395205908318204
2121,0.053579188365186534
2122,0.9764220170994784
2123,0.9169260684950404
2124,0.9984530502626081
2125,0.9938590385606199
2126,0.0018742917096319525
2127,0.000727752616084813
2128,0.665269095326817
2129,0.8899961846441306
