id,target
5459,0.7184427196829817
5460,0.5933657537002252
5461,0.7132111121927239
5462,0.3309259761958541
5463,0.3698619662851735
5464,0.6298220708405794
5465,0.8282161198719267
5466,0.5411788623142683
5467,0.7767949981148272
5468,0.45198965931498064
5469,0.36475527886369663
5470,0.6548050503681864
5471,0.253219914086189
5472,0.4795100347759523
5473,0.6664433343564538
5474,0.5961612632924006
5475,0.8185670474289503
5476,0.5768266060583545
5477,0.5912968067346303
5478,0.353076786846257
5479,0.2964483063131941
5480,0.5966061312550849
5481,0.3821868322570943
5482,0.3065444408816674
5483,0.70733174531991
5484,0.5107621565528563
5485,0.43441672559183436
5486,0.6093119652834016
5487,0.27858287496205747
5488,0.5901636909238632
5489,0.559349115548342
5490,0.5118168882844464
5491,0.34725596374272005
5492,0.6648714057776519
5493,0.33867969579846446
5494,0.3920069319307354
5495,0.5975919987025735
5496,0.14924003197439575
5497,0.4163231436252306
5498,0.8424870860826092
5499,0.5913773691839161
5500,0.6220613799109228
5501,0.2695523352857164
5502,0.5585354662202742
5503,0.6987333261738153
5504,0.6001928440122848
5505,0.32862050990551234
5506,0.2180223905657866
5507,0.1593410278288398
5508,0.34475947743992646
5509,0.5518578899754336
5510,0.5016355177982534
5511,0.3527166418574228
5512,0.4761177241876447
5513,0.6003624129002411
5514,0.5302985693942426
5515,0.3765820938516639
5516,0.5719002783682842
5517,0.4165823370394403
5518,0.7334831290765694
5519,0.5683402512088058
5520,0.14351644480474898
5521,0.33965179524434813
5522,0.5636575567242115
5523,0.39956800512178275
5524,0.6139552643736614
5525,0.6909251442761072
5526,0.17018024179704389
5527,0.6441640943408848
5528,0.6726192215952865
5529,0.3500729519397301
5530,0.8468746123478862
5531,0.4156643244681515
5532,0.584839234574592
5533,0.2694179182557478
5534,0.7365250909500054
5535,0.18323336491801512
5536,0.34727783787511807
5537,0.7506494913387038
5538,0.5172307840755092
5539,0.5025803253594957
5540,0.56659149990378
5541,0.652193847595208
5542,0.3624807666214486
5543,0.35347374476073545
5544,0.5994526979693691
5545,0.726387467861081
5546,0.22419863502277337
5547,0.32910057554142386
5548,0.4595629052474405
5549,0.5430292297968565
5550,0.47494040141666344
5551,0.7320949540937655
5552,0.452008929371027
5553,0.33631219657640765
5554,0.8408238107374328
5555,0.7585047584983171
5556,0.31170690756463953
5557,0.6165624602489224
5558,0.6645360766114479
5559,0.5139202273896707
5560,0.41564216769032514
5561,0.44487560590628034
5562,0.7985083224619485
5563,0.6737851043398263
5564,0.3955733494551544
5565,0.3925028396525119
5566,0.5110799130154688
5567,0.8366505290996112
5568,0.37753611153699457
5569,0.5056978994126119
5570,0.6929495996408812
5571,0.7147992633718709
5572,0.790422276238192
5573,0.2510347865821038
5574,0.5721022497324015
5575,0.4693166774254431
5576,0.3748140323344505
5577,0.31373220683649455
5578,0.4893129314008198
5579,0.4937807215746814
5580,0.6930221364768191
5581,0.5220280905780246
5582,0.5080773315288036
5583,0.3504441197018163
5584,0.28848941834624
5585,0.3406195090640076
5586,0.7230523429623681
5587,0.7203480016608147
5588,0.6100291560644042
5589,0.512443659805352
5590,0.4111025654663741
5591,0.35408324160748494
5592,0.7845354132080719
5593,0.4056594791636231
5594,0.4636358822072259
5595,0.3270529128348129
5596,0.21887133651403223
5597,0.5760832185739035
5598,0.6550487971951534
5599,0.32602731068741314
5600,0.6451653559356639
5601,0.4664630369053339
5602,0.8474549773091267
5603,0.7779071035302643
5604,0.4673055282037596
5605,0.36971744107403737
5606,0.49293393879088765
5607,0.5326711419675704
5608,0.4121306951464003
5609,0.35613595434687706
5610,0.67747644571816
5611,0.5334115593460625
5612,0.5615924138774617
5613,0.7523346322896478
5614,0.2577344293754637
5615,0.36126583428053816
5616,0.5968281882142166
5617,0.3349097466997531
5618,0.5115840950812673
5619,0.8104262706485472
5620,0.38733472665782787
5621,0.3803790755589377
5622,0.6971024882348952
5623,0.48473834963359974
5624,0.6257761514384766
5625,0.3600705550998249
5626,0.6013112956361769
5627,0.31237640697760427
5628,0.5523728088358263
5629,0.2953902621282732
5630,0.33495785321297383
5631,0.671759854142177
5632,0.7762244160479947
5633,0.6292765115240447
5634,0.6214055171128631
5635,0.6328781545759763
5636,0.3710925773621506
5637,0.31841433006171227
5638,0.4418319943909279
5639,0.39540315045143565
5640,0.2745120588011476
5641,0.550234135897537
5642,0.24199041426200915
5643,0.36420338668940266
5644,0.2817693948597979
5645,0.5120272957315494
5646,0.468478839035387
5647,0.5316864413381504
5648,0.639128226168248
5649,0.6547514896073301
5650,0.358316660348715
5651,0.4920136787305461
5652,0.5959287736939074
5653,0.5303528576960018
5654,0.36296854829513286
5655,0.2388198951906471
5656,0.7330510041245519
5657,0.7463887019935131
5658,0.4824411269561232
5659,0.4148139966966893
5660,0.37627012412113325
5661,0.5832054036772232
5662,0.12025048200132048
5663,0.31902186203203103
5664,0.38620160915687285
5665,0.1515753661962574
5666,0.4869860927157717
5667,0.47044920356943676
5668,0.7345669644095619
5669,0.3489642861706433
5670,0.5640812075146869
5671,0.35588768368192547
5672,0.6001918673131317
5673,0.6350750377531558
5674,0.7109002819250015
5675,0.7643529677081303
5676,0.1696125370095596
5677,0.7228984302756584
5678,0.5644159861721486
5679,0.31685228450221464
5680,0.22932513615107655
5681,0.7396317622305887
5682,0.677039726262425
5683,0.8253578281652998
5684,0.5713915050192739
5685,0.5894976308841146
5686,0.6214841742223282
5687,0.11040571874519735
5688,0.7606961182134936
5689,0.8128543580332555
5690,0.5393787613016735
5691,0.17586336807548875
5692,0.7520488088344287
5693,0.6313401743094366
5694,0.671498643730935
5695,0.6479243156443601
5696,0.44664851269357464
5697,0.3760908682398896
5698,0.7484255593191833
5699,0.6217010037062358
5700,0.7835470382568406
5701,0.7096426650922044
5702,0.522791200227967
5703,0.43206499511306906
5704,0.5908323551472011
5705,0.8027362444002061
5706,0.437064973619366
5707,0.35728660715840316
5708,0.46541642816519235
5709,0.2619349353426489
5710,0.7121406483869407
5711,0.10894458682225704
5712,0.7435693864863228
5713,0.6928871665181584
5714,0.7827832981972576
5715,0.4671342283226012
5716,0.36166001400126957
5717,0.7005862581748047
5718,0.5689291002667659
5719,0.49490739121089167
5720,0.356584702955817
5721,0.44723284900224436
5722,0.48192496932812173
5723,0.7509979828203787
5724,0.6196498293492273
5725,0.619731520645141
5726,0.3904094027546207
5727,0.2702471247795324
5728,0.5860528671993354
5729,0.6351704010241166
5730,0.5680040364286266
5731,0.6284016438320682
5732,0.30929931230606905
5733,0.39141977382889737
5734,0.38143925074610985
5735,0.39015503845821276
5736,0.18901284402486745
5737,0.5945037405977409
5738,0.8176089243690835
5739,0.3960678488474567
5740,0.596995760011872
5741,0.38988349403238204
5742,0.6544906315722855
5743,0.5931879031732133
5744,0.7228504370366335
5745,0.44416687526209064
5746,0.5088355452099409
5747,0.3141194444949825
5748,0.2596167515809608
5749,0.3877588472214291
5750,0.5253082487581597
5751,0.3520963570495488
5752,0.7387937218131794
5753,0.4023306654225123
5754,0.4738352467189579
5755,0.7531435646677057
5756,0.3826450556800299
5757,0.6089035233511348
5758,0.710628308347923
5759,0.5701504560202638
5760,0.7996394489761406
5761,0.5854453928754942
5762,0.4026228130658205
5763,0.5249479540548994
5764,0.2593270916041464
5765,0.4180215985424471
5766,0.7186881827000553
5767,0.838109391728727
5768,0.21593350127733082
5769,0.41025524489076515
5770,0.703248871590261
5771,0.49692156535942816
5772,0.5526876253822809
5773,0.39996357394569526
5774,0.27278110390822163
5775,0.4305224346876769
5776,0.6579142924130005
5777,0.4696205484642542
5778,0.25304095695807166
5779,0.7513230058517758
5780,0.3265574872892351
5781,0.8868626528232785
5782,0.65622027701852
5783,0.5825612602827871
5784,0.49549335962804164
5785,0.2572375433338987
5786,0.5369246175975102
5787,0.3169146422611438
5788,0.3704006585718903
5789,0.201288819391456
5790,0.638969993111076
5791,0.32165397870306095
5792,0.7765300742983224
5793,0.5664314171972559
5794,0.7710195880366434
5795,0.5359632323117304
5796,0.5687264220739634
5797,0.4506857200791269
5798,0.6947395461724959
5799,0.3640869001930138
5800,0.535714526717187
5801,0.7595597964633899
5802,0.21158824522074038
5803,0.4630819351792289
5804,0.3433421164968936
5805,0.6303128748851116
5806,0.6116475517167066
5807,0.6934128214884713
5808,0.43409436160751663
5809,0.6527268426072851
5810,0.1811763539754948
5811,0.21044200417773778
5812,0.4889673220703816
5813,0.42393498342532854
5814,0.6301941988379113
5815,0.35536994196036237
5816,0.38637717645904396
5817,0.7106682079297031
5818,0.7977601153936219
5819,0.7192417321598221
5820,0.3557625710424217
5821,0.33779966941143114
5822,0.6210731902459281
5823,0.4635834886946386
5824,0.8148804958780412
5825,0.4007014249074973
5826,0.5700524412666986
5827,0.764812138667455
5828,0.44633542721054226
5829,0.4565499983558784
5830,0.42312491351183007
5831,0.876543915136926
5832,0.39862814496671334
5833,0.23368742363606498
5834,0.40095504079304156
5835,0.4709045080261774
5836,0.670006199122796
5837,0.8866376531864044
5838,0.6725154647129132
5839,0.7379896610295876
5840,0.6064426274036021
5841,0.11156112396225651
5842,0.23718085088420496
5843,0.5066452593754828
5844,0.5055968652316752
5845,0.41821472447534225
5846,0.2313542171556616
5847,0.6751591859106972
5848,0.20524587476071018
5849,0.30941190541968466
5850,0.27731073933099104
5851,0.5835128520711179
5852,0.7868113293808496
5853,0.7987957957539644
5854,0.6107765826622572
5855,0.5553512444007778
5856,0.7670610154246115
5857,0.6611457883026223
5858,0.18885857808126802
5859,0.44267395289821804
5860,0.6315283014788573
5861,0.6989578519809657
5862,0.5114244538311815
5863,0.6887438759251264
5864,0.3590225019395817
5865,0.40761647886985874
5866,0.705626333089687
5867,0.48580812856365363
5868,0.6740339276077718
5869,0.6808748098262929
5870,0.36511627826883064
5871,0.3519457696401674
5872,0.7517332536359904
5873,0.7497529107529622
5874,0.5077385250080824
5875,0.2988624791299839
5876,0.7536030852488145
5877,0.3237744398876232
5878,0.41788560171441136
5879,0.2594439907964321
5880,0.44658621221474554
5881,0.2982456106906156
5882,0.5474785674911654
5883,0.5196766924612148
5884,0.5432479253675495
5885,0.6368373474355331
5886,0.1562252625699371
5887,0.723160010574491
5888,0.5207658889768589
5889,0.4032786962391671
5890,0.4760141469711501
5891,0.6617103666503938
5892,0.4375435572326982
5893,0.8169555994889127
5894,0.45396255818536374
5895,0.6383198897883547
5896,0.3504871806055527
5897,0.6682426066782944
5898,0.21475396994730614
5899,0.2592375975781313
5900,0.6194255363596668
5901,0.5001071008379865
5902,0.6316532648245707
5903,0.5404010242275853
5904,0.5783135575299477
5905,0.25273998049401475
5906,0.3507498227904502
5907,0.23086209724160717
5908,0.740669213558555
5909,0.46251836870977664
5910,0.7843468004658175
5911,0.24381353399691283
5912,0.23487315817878787
5913,0.6494041030357267
5914,0.8730612188079218
5915,0.45209531858948415
5916,0.45733202752122937
5917,0.6656137208528873
5918,0.5883755049170528
5919,0.4982869026948449
5920,0.738947698664964
5921,0.7636530462830984
5922,0.705437617173824
5923,0.7326091745397957
5924,0.40890959717108943
5925,0.4969301998986673
5926,0.6552482281815233
5927,0.4253023120145482
5928,0.3606784671162738
5929,0.7942633952286478
5930,0.2955252967592277
5931,0.5551566770489306
5932,0.3318693669655314
5933,0.6725091768688454
5934,0.6157390492988627
5935,0.7423798258199242
5936,0.28938197629566614
5937,0.6391924443587759
5938,0.2485244298165068
5939,0.7724692306298131
5940,0.4651384202856166
5941,0.7455360019038159
5942,0.4767619711033157
5943,0.3605094478550755
5944,0.35319759078338253
5945,0.5182516561345413
5946,0.6129946826780973
5947,0.3414726357087473
5948,0.4576589669237325
5949,0.5420333936518202
5950,0.6237734852280596
5951,0.531702583707087
5952,0.4864167067449924
5953,0.3999267177494288
5954,0.5970654229266738
5955,0.43048479136794976
5956,0.38824159677289166
5957,0.21383077585715865
5958,0.6505119331915782
5959,0.6343513128314786
5960,0.8550457861915568
5961,0.5953785608668581
5962,0.788042108928084
5963,0.63415525572989
5964,0.6001098166711398
5965,0.3079300408492894
5966,0.4945893986971366
5967,0.3454035230127323
5968,0.38474540426300174
5969,0.8052437450550032
5970,0.751462339544075
5971,0.14026719611756258
5972,0.4623598955947347
5973,0.2456703048192591
5974,0.5080977996373403
5975,0.3462955086494688
5976,0.6579220282286917
5977,0.7752233300716141
5978,0.7298238114400484
5979,0.5274952977972343
5980,0.6170445380939019
5981,0.2518142899773512
5982,0.5358973265631493
5983,0.4814441308788472
5984,0.743195922663713
5985,0.5731922898036774
5986,0.601418224032703
5987,0.2671054392285038
5988,0.45534457526282446
5989,0.20897483336793835
5990,0.789336315560281
5991,0.3085498780763248
5992,0.5148621713791827
5993,0.3051386992838392
5994,0.7177976756582101
5995,0.48517342827331933
5996,0.6228364589672524
5997,0.29985426566564743
5998,0.6913975313473563
5999,0.45389179875206825
6000,0.4054369984381079
6001,0.23843259838358505
6002,0.37470284090851974
6003,0.37606187382846673
6004,0.5183037019182067
6005,0.47628698041509937
6006,0.5196245965023103
6007,0.5805720779639737
6008,0.3187008318089912
6009,0.2536861400472157
6010,0.5796935831337586
6011,0.3606301196883095
6012,0.6494902803862501
6013,0.580777000077007
6014,0.6144687307710143
6015,0.3590141595271366
6016,0.8947761750935819
6017,0.40844309457909594
6018,0.6352727813473844
6019,0.4405907181359798
6020,0.18078039224795137
6021,0.798986432544349
6022,0.672129775791951
6023,0.523437359729401
6024,0.536769354491298
6025,0.6154034263723497
6026,0.8316329744565976
6027,0.5977322699679976
6028,0.7472683826482549
6029,0.8139396558486934
6030,0.5545792400696843
6031,0.36749006482502083
6032,0.559160596456508
6033,0.5030231667392782
6034,0.2582913167720554
6035,0.34399638121090775
6036,0.645522621796876
6037,0.36115460206061134
6038,0.5790405700153134
6039,0.6313763930814867
6040,0.33170528403335336
6041,0.3461624395395932
6042,0.5979036344020054
6043,0.4194327924580956
6044,0.5851893618092364
6045,0.4989204591598427
6046,0.7947065837343198
6047,0.47941548451740745
6048,0.43473697490792057
6049,0.843371613275805
6050,0.8449404944592617
6051,0.7983400898353893
6052,0.38622654624308417
6053,0.43141127076079316
6054,0.7612572199984435
6055,0.7739815091803889
6056,0.6073592564642359
6057,0.3884270628074036
6058,0.6542872825041965
6059,0.5492822550356208
6060,0.5299282702752388
6061,0.6978039790090796
6062,0.49528254399110744
6063,0.6769609175368895
6064,0.38329106625353254
6065,0.6386410481783421
6066,0.8693266764467188
6067,0.43414542367968717
6068,0.7468590760187446
6069,0.6768580114296906
6070,0.36266731271721797
6071,0.600246893495974
6072,0.48199221624565025
6073,0.1939405461910857
6074,0.862562814031047
6075,0.5802436739784098
6076,0.7371050147822589
6077,0.7146893983804515
6078,0.700039238494369
6079,0.256725224619462
6080,0.47061660405908035
6081,0.6162938935012684
6082,0.5963680983460743
6083,0.5893582574757122
6084,0.3372712187425522
6085,0.5753108045881224
6086,0.33212831643525514
6087,0.44054457944590375
6088,0.6828968672662827
6089,0.1589126574324847
6090,0.6023430013630142
6091,0.5392691402951574
6092,0.6215717240324594
6093,0.5169395939871356
6094,0.43984205951918975
6095,0.6749549620722922
6096,0.1960609940387791
6097,0.5218014700530739
6098,0.5245074861493042
6099,0.7226227257553118
6100,0.5058657186372835
6101,0.4219253547015052
6102,0.700466493526995
6103,0.5818869996248943
6104,0.4533917501819127
6105,0.5697863990113783
6106,0.5590159068466996
6107,0.4046560382070077
6108,0.3709565067478747
6109,0.2756094401793417
6110,0.41954049541296895
6111,0.30509178490405786
6112,0.6340326247505134
6113,0.8460311301662733
6114,0.6891432768280321
6115,0.7363076424566454
6116,0.8311128425233608
6117,0.658713860370684
6118,0.2589955207437007
6119,0.4063009790977527
6120,0.3220104013161282
6121,0.3430553095353048
6122,0.3604964489033892
6123,0.7236300909773671
6124,0.7135190267090963
6125,0.8065505172628157
6126,0.7290025913919791
6127,0.5694752276144859
6128,0.8650698589194037
6129,0.490977756526746
6130,0.21258876737407345
6131,0.5611701245887732
6132,0.38023976797276965
6133,0.366425078630527
6134,0.15808637637263429
6135,0.7024505579119648
6136,0.6215388049572137
6137,0.46738805230731545
6138,0.6554656352493877
6139,0.7849482485615132
6140,0.3297448223291699
6141,0.4752862286698766
6142,0.702122975997408
6143,0.6807163126278666
6144,0.8730860488430188
6145,0.5118158069328314
6146,0.588594113764495
6147,0.6214547534104551
6148,0.7132839221225672
6149,0.6172343016481495
6150,0.5332982343485563
6151,0.6358024446989134
6152,0.843700887894871
6153,0.4041622395384356
6154,0.25630501903779573
6155,0.49726933424868847
6156,0.17048019490216895
6157,0.4463364803141684
6158,0.5835275766229432
6159,0.8054485849808437
6160,0.4643896395093447
6161,0.17801354153642657
6162,0.5950427635782732
6163,0.3861435731802285
6164,0.8549840986091587
6165,0.5777005915457435
6166,0.6309771677105
6167,0.5136423927825376
6168,0.5509048269590328
6169,0.13730778028298307
6170,0.8111682319654762
6171,0.39578767359052625
6172,0.4180410745242126
6173,0.5057167830083197
6174,0.5458631359617395
6175,0.6346754914484584
6176,0.48952710012202083
6177,0.4818140229142783
6178,0.22625287425371612
6179,0.38461343666477665
6180,0.7558412069395685
6181,0.697159848414677
6182,0.7893113551925377
6183,0.4935085384346863
6184,0.49722453681832307
6185,0.5633588579617789
6186,0.4122444968130544
6187,0.4951011418919707
6188,0.7690037349773693
6189,0.5444793945175075
6190,0.43226707539721454
6191,0.4061141832872429
6192,0.5044834343361932
6193,0.4706369736825412
6194,0.7983539617717255
6195,0.44030682898644674
6196,0.6774665432918304
6197,0.7260977715476219
6198,0.8021549377400858
6199,0.37571603943852366
6200,0.7162158577094401
6201,0.49115200061047254
6202,0.6492471334453365
6203,0.21694104244268242
6204,0.31246645221390357
6205,0.6979110636760739
6206,0.8350164698966092
6207,0.3710716974983805
6208,0.6926356127168829
6209,0.3161957483131349
6210,0.7751523912802797
6211,0.26385716462342734
6212,0.82621754663882
6213,0.5878565545822969
6214,0.7479570219409832
6215,0.8808370895679859
6216,0.5324762781318325
6217,0.4302082490426738
6218,0.4373811448121957
6219,0.6210388612807266
6220,0.4252941718244969
6221,0.3113942361779762
6222,0.6641134895650216
6223,0.4522970413414987
6224,0.5631112676450416
6225,0.5389130521163411
6226,0.6784337042900391
6227,0.8646259347379991
6228,0.5522538330922304
6229,0.5032532368480601
6230,0.7976895800920748
6231,0.5843966661632312
6232,0.25728355018338056
6233,0.7133476572873796
6234,0.45183321528152637
6235,0.5959469836131706
6236,0.31237024572977184
6237,0.46246979278025135
6238,0.78643580057305
6239,0.3188414114943431
6240,0.6923163802172018
6241,0.46579249392389455
6242,0.5762705929890571
6243,0.7130896113270384
6244,0.5602060794170959
6245,0.5644778118353964
6246,0.6057661099197197
6247,0.4530808105078877
6248,0.55998909159747
6249,0.32877423452382215
6250,0.606560328998701
6251,0.6548777846369553
6252,0.26783860284181854
6253,0.6309594787738663
6254,0.31431241354513184
6255,0.7360390972424312
6256,0.8162390709750996
6257,0.33775634619302214
6258,0.2128151596600089
6259,0.49163547618743936
6260,0.39552842295631485
6261,0.42766430262874233
6262,0.47355333581792597
6263,0.3727866973551682
6264,0.2928552500719064
6265,0.6778909763022942
6266,0.6183628842339087
6267,0.26790019803739235
6268,0.6219404367129915
6269,0.5405630625776839
6270,0.4120862340314876
6271,0.45799101503655215
6272,0.46795123065181676
6273,0.44947904717713777
6274,0.7479844953539998
6275,0.6726727755862898
6276,0.5335230540470353
6277,0.3840982723655135
6278,0.515709278641826
6279,0.7301822654093436
6280,0.35706497854766606
6281,0.40778022998307356
6282,0.3349183695800808
6283,0.2673183991854806
6284,0.7023650217290075
6285,0.41161052720667074
6286,0.41557023796381676
6287,0.6251936907752672
6288,0.7547960708333156
6289,0.6999322070791139
6290,0.6636350124369828
6291,0.4363902925830313
6292,0.4083629763087526
6293,0.2204217916857096
6294,0.7939292725045106
6295,0.29627677413133513
6296,0.4932833528456264
6297,0.5716640394060367
6298,0.4936576585319531
6299,0.8265873604986699
6300,0.5087629761481045
6301,0.30210262116761694
6302,0.28369489377379764
6303,0.7379107606872435
6304,0.5170350868381168
6305,0.3560708936340191
6306,0.3364580843069229
6307,0.3610956410793448
6308,0.6975321711521026
6309,0.363129982820065
6310,0.4730030024234759
6311,0.5605774724971205
6312,0.36747441432792516
6313,0.4783378677562814
6314,0.7757483406401409
6315,0.6444637822687177
6316,0.325277647600505
6317,0.4135078161110117
6318,0.7210354144781569
6319,0.4519756356165915
6320,0.3302319081413153
6321,0.6179817603733181
6322,0.4701923285356256
6323,0.4760141962711868
6324,0.4822713256985042
6325,0.722018273281276
6326,0.5476270844731771
6327,0.6637826469701982
6328,0.49678148595641297
6329,0.345769001687721
6330,0.6834317617505119
6331,0.2721751840719873
6332,0.22887163848452352
6333,0.6057839759188582
6334,0.4708910467088879
6335,0.7070173538470361
6336,0.645784604742015
6337,0.7161683087495767
6338,0.4247077992078381
6339,0.2825075355557924
6340,0.5745716750086962
6341,0.5888701196640094
6342,0.6543153566183348
6343,0.44745860740652327
6344,0.39087913303819316
6345,0.10578019080140612
6346,0.3353017951616499
6347,0.27083845748796026
6348,0.506815110971863
6349,0.661184979437237
6350,0.5800641407460142
6351,0.4357555477045885
6352,0.5127722193446073
6353,0.6662429298561362
6354,0.8730510058905496
6355,0.37926986607256535
6356,0.47329334330346273
6357,0.8011878164753304
6358,0.266302514355167
6359,0.38832597766354293
6360,0.5150050163763161
6361,0.611664529789812
6362,0.7054880090347415
6363,0.55483562683096
6364,0.2997132266946582
6365,0.37890142403627564
6366,0.6109717687093192
6367,0.5145440944046616
6368,0.43826733272635104
6369,0.31503618645590503
6370,0.38211303709078925
6371,0.4592916946457633
6372,0.3513332071986074
6373,0.7401862838060312
6374,0.5911730528998613
6375,0.2328909605467391
6376,0.500448238297332
6377,0.5713077739485571
6378,0.8136203626952911
6379,0.6087096273597545
6380,0.8420547711133948
6381,0.35642656117894755
6382,0.35061351392196904
6383,0.2824603996183561
6384,0.34469460649587275
6385,0.27511963250207067
6386,0.5075002205900937
6387,0.4858573593070943
6388,0.47470406076737354
6389,0.3944172533400483
6390,0.8996623806691112
6391,0.31325866577934225
6392,0.4650641004840528
6393,0.39535840431376573
6394,0.606202804195974
6395,0.5317397863967166
6396,0.7333219849883509
6397,0.30676380326853564
6398,0.5154546422756808
6399,0.7167755892660446
6400,0.6002306839669119
6401,0.6717153528194232
6402,0.37961434192154864
6403,0.5981423755965397
6404,0.5240551710870733
6405,0.5973251782722265
6406,0.7081910865282522
6407,0.8440436606153727
6408,0.4677513771326266
6409,0.6359739812402019
6410,0.7009353427867425
6411,0.5626517435009287
6412,0.45364772775519624
6413,0.7476535535672231
6414,0.4505556375777465
6415,0.5886810088520082
6416,0.34977120531206085
6417,0.675909221169539
6418,0.6559157116010667
6419,0.32332547180311405
6420,0.767780721800328
6421,0.6855228883925166
6422,0.2547595371548762
6423,0.09742865599769722
6424,0.8176947900822078
6425,0.27990007419399193
6426,0.719119626735309
6427,0.3571669256704811
6428,0.36940112733398484
6429,0.6435593162251424
6430,0.603255763607572
6431,0.2791450147329126
6432,0.12877390695103308
6433,0.6835015703228312
6434,0.2193821715655104
6435,0.46847097713357105
6436,0.43743477488113647
6437,0.7514933175585762
6438,0.7698148725025253
6439,0.663420955375491
6440,0.5381619237494738
6441,0.4437259841638503
6442,0.5465320113834916
6443,0.4894992676727875
6444,0.500663289773805
6445,0.6268440816995354
6446,0.4065279807705125
6447,0.6421308963445631
6448,0.6922408945604448
6449,0.506707109068197
6450,0.4205216746689778
6451,0.6714213721019574
6452,0.56583326162848
6453,0.35861653261667165
6454,0.8357829346775645
6455,0.5428023640097269
6456,0.22082485443940858
6457,0.3105795496936881
6458,0.5376267734632013
6459,0.7070576372659017
6460,0.38215509308378764
6461,0.4204515312205374
6462,0.7336811724683939
6463,0.26748176229077253
6464,0.3071701489498308
6465,0.29129774908333256
6466,0.22739681329763411
6467,0.46244073999393087
6468,0.32290802371391875
6469,0.2889449725539284
6470,0.2652885669231836
6471,0.4714405450585138
6472,0.6455399522939507
6473,0.6160812589063105
6474,0.2511796307861524
6475,0.8179950402879235
6476,0.5058500821418618
6477,0.636206024437023
6478,0.34900938199633
6479,0.5310415661752116
6480,0.8581408608128831
6481,0.4064549382949236
6482,0.3784841893567021
6483,0.226194597181556
6484,0.496850899314028
6485,0.5322035837896685
6486,0.37905461335856433
6487,0.3826721811268909
6488,0.7174961266914525
6489,0.7797697572732138
6490,0.15267677086349296
6491,0.5173781628128313
6492,0.5440940717279027
6493,0.5471672706889816
6494,0.5135419903547848
6495,0.45091186091483276
6496,0.38155414202983357
6497,0.3622189677053585
6498,0.5111578658777277
6499,0.22740176191460063
6500,0.8267325715749996
6501,0.4833844209827922
6502,0.4214930777326356
6503,0.33386807830382115
6504,0.38716268893360134
6505,0.6755203024103557
6506,0.5450295378661971
6507,0.7740507297252337
6508,0.8036463491046263
6509,0.6974065462163219
6510,0.4411024952526807
6511,0.7558825378142416
6512,0.5593016933660483
6513,0.45735204043431205
6514,0.5657996586432286
6515,0.8698379285305561
6516,0.629125850012463
6517,0.6048021845031379
6518,0.5336011995687244
6519,0.3867200711508944
6520,0.5746999651357322
6521,0.5820601263038682
6522,0.5179353232108265
6523,0.812581154833019
6524,0.6610672461080476
6525,0.4040338067174914
6526,0.6385625281361552
6527,0.4721393007147244
6528,0.5635112819461917
6529,0.3795228432118748
6530,0.6312257634142407
6531,0.8762887312922156
6532,0.6172749595165453
6533,0.21290344272284764
6534,0.2746287859424847
6535,0.4097970576720445
6536,0.5381407405480059
6537,0.48324411740132966
6538,0.6893161480501234
6539,0.6790107872656312
6540,0.29140036028169003
6541,0.29944010831491485
6542,0.5408790387519757
6543,0.40665929080994584
6544,0.3176682500399963
6545,0.6727019130566408
6546,0.6130019231490574
6547,0.2873050564645364
6548,0.6485095792536453
6549,0.34348333659260255
6550,0.6968284455882238
6551,0.5474637901504842
6552,0.6822363742098534
6553,0.8024233866571522
6554,0.42235004669288034
6555,0.7633529280627943
6556,0.6314158800206813
6557,0.7265076747306175
6558,0.654066454247416
6559,0.6934810334192761
6560,0.5606389476507259
6561,0.15560280336029111
6562,0.3168824069016242
6563,0.6366274813259747
6564,0.5411210750166042
6565,0.5357456518863308
6566,0.7772400873190636
6567,0.17862396121427906
6568,0.2667089753492358
6569,0.28188407541472366
6570,0.660442119813046
6571,0.27828544088024687
6572,0.613257093804636
6573,0.4408751237175297
6574,0.8039118068497852
6575,0.6380601946213528
6576,0.6605015644524882
6577,0.23198138692601683
6578,0.2615450431412005
6579,0.28976680799530724
6580,0.401327711544529
6581,0.7475025217388653
6582,0.5871916776531383
6583,0.6998927675519233
6584,0.2656823779420151
6585,0.711991833626091
6586,0.38755089000925136
6587,0.37998878119273877
6588,0.6183394565496945
6589,0.5598571962067965
6590,0.6440922888456716
6591,0.6511028795411854
6592,0.6375191031047823
6593,0.5623007845471807
6594,0.42452806212962174
6595,0.5987822476813742
6596,0.33316328870550055
6597,0.6365380061896213
6598,0.4186922893711616
6599,0.1538805492218764
6600,0.25112836547382245
6601,0.29108701090412015
6602,0.8471078656138136
6603,0.8375261113592328
6604,0.42169375365059286
6605,0.42090057844945394
6606,0.4564376000957414
6607,0.2420539010738054
6608,0.5885156146573208
6609,0.635445738042216
6610,0.4708902478787075
6611,0.42775920482521973
6612,0.3547565774168279
6613,0.556439394060421
6614,0.5650946250468676
6615,0.36794044857650365
6616,0.4601450493787016
6617,0.5077069008131958
6618,0.6509326985647803
6619,0.665417690361491
6620,0.5491613993769499
6621,0.5239384835403954
6622,0.5910056712474105
6623,0.3774427154507829
6624,0.44064448070415185
6625,0.31859890348821446
6626,0.6157177261444111
6627,0.6292519028563303
6628,0.38139732615887084
6629,0.34723652599943344
6630,0.16347877155162338
6631,0.7095895522911009
6632,0.6380933640261881
6633,0.727772500369115
