id,target
6168,0.5675782078100052
6169,0.05399813800497122
6170,0.630362667164495
6171,0.30031389623458865
6172,0.2679961955023894
6173,0.525503680870728
6174,0.2625077183289156
6175,0.579821370228056
6176,0.43531942363630044
6177,0.5224798477634515
6178,0.12190105824794956
6179,0.44691900567115134
6180,0.3842292477065315
6181,0.5882269698221282
6182,0.8348833723223859
6183,0.31159739606489056
6184,0.6832857599132696
6185,0.20941191455327626
6186,0.5526962521826312
6187,0.6676243587408307
6188,0.6295141467366906
6189,0.4260607581813152
6190,0.27572247466468414
6191,0.20033779381364528
6192,0.11128793945367399
6193,0.12041487039805367
6194,0.6272380865465108
6195,0.7220567491543588
6196,0.5690157332096156
6197,0.7626219002433409
6198,0.6909139177833182
6199,0.08459182754603771
6200,0.6722878275531743
6201,0.5591906892463169
6202,0.22561447184555591
6203,0.1339593792560161
6204,0.5024481911640363
6205,0.7642482107829844
6206,0.5906875780712764
6207,0.561531508518402
6208,0.5406975090231219
6209,0.2632887257216404
6210,0.6641412889209228
6211,0.4566572290035738
6212,0.8817687379411843
6213,0.27500632745663345
6214,0.8750223288255783
6215,0.7060413675460973
6216,0.27042105041407444
6217,0.3283379609884983
6218,0.7894545699419215
6219,0.8301564470846474
6220,0.46934208341739947
6221,0.30165723348260387
6222,0.19631369405149413
6223,0.15927624133283622
6224,0.5139665897218877
6225,0.21223898510665123
6226,0.8080660136499747
6227,0.6577944681168616
6228,0.18624899852149512
6229,0.11679359355039809
6230,0.7076957483921501
6231,0.31294221682882184
6232,0.20632724864157226
6233,0.5737568686465041
6234,0.366870745968412
6235,0.6717896300368011
6236,0.1271946921172601
6237,0.5591438570911622
6238,0.7524646593968386
6239,0.2965419119442566
6240,0.6915754018857745
6241,0.16839263510538963
6242,0.5013798377210129
6243,0.5022207142764664
6244,0.426034167649373
6245,0.18438782504120751
6246,0.26136302924865396
6247,0.34235776840896426
6248,0.18961857959542083
6249,0.14956418640658542
6250,0.6068217057871363
6251,0.5808802759469897
6252,0.48069193407738237
6253,0.5421996196417039
6254,0.5252448466607247
6255,0.2674417093746674
6256,0.48100298689526083
6257,0.07671545074411759
6258,0.1642129131427985
6259,0.27791335343315116
6260,0.4910757229948761
6261,0.3928558046809183
6262,0.4455819029384978
6263,0.3891947085757
6264,0.10684371949243555
6265,0.4755683344612457
6266,0.9028852881000583
6267,0.11723452572155396
6268,0.9135909533165596
6269,0.3765109287523261
6270,0.4548531254818624
6271,0.28113544215228325
6272,0.4137010903545827
6273,0.14052212962034058
6274,0.8413958423198661
6275,0.30127046754869446
6276,0.2515865541518023
6277,0.4695840585663316
6278,0.265023222705685
6279,0.4124010821308428
6280,0.29686002519761
6281,0.28758672299706234
6282,0.6642066647432339
6283,0.1659393081601523
6284,0.752810658146952
6285,0.13611159035945125
6286,0.10032521776591825
6287,0.42409887598691803
6288,0.7009363666500056
6289,0.5579665901027677
6290,0.7583170552897518
6291,0.27230415676795
6292,0.1487103022049649
6293,0.5320669593468027
6294,0.6431588237124496
6295,0.4951830096051661
6296,0.34361398450804564
6297,0.5576030509600182
6298,0.2429297009442419
6299,0.9282129391728824
6300,0.6822495158100785
6301,0.12906529688256885
6302,0.14652144118751043
6303,0.6364834478586728
6304,0.7007843515865011
6305,0.6148138189317419
6306,0.318262578236042
6307,0.42667573059787883
6308,0.25483852587823985
6309,0.12282364568578127
6310,0.551432814527508
6311,0.25858438270334305
6312,0.24988267907420522
6313,0.4031703529219087
6314,0.7089072425592631
6315,0.42771599578888336
6316,0.5347071170006612
6317,0.09389724707088752
6318,0.5706210944995905
6319,0.3001930089378236
6320,0.147853519524848
6321,0.5806494082429307
6322,0.4959810772561914
6323,0.42532701285664676
6324,0.4506372868171386
6325,0.7611733045092417
6326,0.46313187812838724
6327,0.6036160452032261
6328,0.6155632350458499
6329,0.19967995498973903
6330,0.3907734525724074
6331,0.2189109924051769
6332,0.3612730645225499
6333,0.22319749117746682
6334,0.24977578076190854
6335,0.9219902105931816
6336,0.3903410060970848
6337,0.7065944564960832
6338,0.4825186863883637
6339,0.19994259130461145
6340,0.7156881030330405
6341,0.47657588954104524
6342,0.2819762872710769
6343,0.20666757451122206
6344,0.36907319463389193
6345,0.11511023202094889
6346,0.33485466791006285
6347,0.348965698166503
6348,0.5958918412671428
6349,0.50047456935721
6350,0.6792141254904746
6351,0.6013053709097577
6352,0.6670200601504628
6353,0.69168209396354
6354,0.32125295031637024
6355,0.1986910723729173
6356,0.6883178164958292
6357,0.708050444758115
6358,0.3203452581615076
6359,0.28351261010733114
6360,0.28158800295143493
6361,0.3516722069511287
6362,0.30243062571334756
6363,0.40748185886239613
6364,0.25538188531166606
6365,0.26025496472023807
6366,0.22852227835355723
6367,0.6064150158255102
6368,0.15207483522503815
6369,0.39751502178439757
6370,0.5292700993035914
6371,0.32405794620339756
6372,0.42977180462243847
6373,0.4876516135658303
6374,0.35593722068816763
6375,0.27763566917858784
6376,0.19132820130094907
6377,0.4359533076827319
6378,0.7109056534332663
6379,0.3156676010765527
6380,0.6465101969422749
6381,0.13404144704208337
6382,0.17533012214588797
6383,0.4824639118228675
6384,0.2048252428172759
6385,0.7300530809209103
6386,0.31401898612565005
6387,0.141224957133731
6388,0.8798297493892057
6389,0.37785251384911633
6390,0.8342780917478907
6391,0.2330607471991377
6392,0.27725094256488414
6393,0.2517827078882354
6394,0.40357315179875564
6395,0.38035548029845934
6396,0.7381460672659484
6397,0.1074617034795365
6398,0.33187919158528234
6399,0.5194286615325102
6400,0.47365684412641923
6401,0.5242497436528788
6402,0.2556185137779592
6403,0.8571530930134991
6404,0.5475785034483415
6405,0.4137187307873295
6406,0.49468924805316206
6407,0.7631513268299586
6408,0.10801970404992463
6409,0.2446114861660931
6410,0.48931702448881303
6411,0.19278076867948019
6412,0.27071400270762597
6413,0.7232551205080734
6414,0.16885462795834016
6415,0.3829748101476483
6416,0.23307989036435361
6417,0.5832326791666979
6418,0.4326977810517038
6419,0.635493529919772
6420,0.6972199449219824
6421,0.7558092951580244
6422,0.20377242197099765
6423,0.09060717916987825
6424,0.9500038471618136
6425,0.09642331330603904
6426,0.9276308077132492
6427,0.19637834824427472
6428,0.3240204448621639
6429,0.41667914079283824
6430,0.6691899391994132
6431,0.26319313101896646
6432,0.33474023511271334
6433,0.26196319400875734
6434,0.4591495017704286
6435,0.26610724140158837
6436,0.37770818701221587
6437,0.7005216695163752
6438,0.6531504040639302
6439,0.2367860584383331
6440,0.7417037642308245
6441,0.40493390424824155
6442,0.36653338031898136
6443,0.11775374128991786
6444,0.5132777100275788
6445,0.1952694842751602
6446,0.12954581280966646
6447,0.521503411986264
6448,0.16377140328003736
6449,0.7781301171130545
6450,0.05625656531130262
6451,0.7041573026585638
6452,0.46095667607201096
6453,0.44637444527801606
6454,0.8641290129217327
6455,0.6643630041200325
6456,0.03954294873673566
6457,0.35415516717025386
6458,0.6805487456629954
6459,0.8383581276392937
6460,0.15267553779486173
6461,0.606934722232545
6462,0.5295056235760299
6463,0.22521910323713182
6464,0.2844420468915939
6465,0.21025530839959422
6466,0.30121063191169883
6467,0.3129531497256215
6468,0.4347571766639257
6469,0.18619157248725415
6470,0.3376739407980541
6471,0.6240228694379554
6472,0.8396707564010701
6473,0.4304557405816915
6474,0.14194877958979632
6475,0.7857089747493159
6476,0.425350718156855
6477,0.7342495035633966
6478,0.3520979162932321
6479,0.3603799771665275
6480,0.8900449441628386
6481,0.5156863202860886
6482,0.23737887200338592
6483,0.23386993247858742
6484,0.3137770033972793
6485,0.1817563259826921
6486,0.27395469079510554
6487,0.22035453792153123
6488,0.49863412370780197
6489,0.7480926076892862
6490,0.06178083255604132
6491,0.500183940319691
6492,0.29831113803077935
6493,0.5093680577267434
6494,0.25667887385255705
6495,0.13984948172239955
6496,0.5261683706618517
6497,0.1344380581983924
6498,0.8062118772469725
6499,0.10618696911536565
6500,0.6217096294897098
6501,0.4311032954130466
6502,0.2472745781291246
6503,0.181179365839072
6504,0.49650094879426865
6505,0.3218206845964676
6506,0.35746769377234455
6507,0.8421377489636923
6508,0.7440791367208427
6509,0.703770059311003
6510,0.21032456510777509
6511,0.6631765577763042
6512,0.15183940439862495
6513,0.1611401087518687
6514,0.40065732134431603
6515,0.926203791006267
6516,0.4579060518146541
6517,0.5346866152720778
6518,0.3602586558002968
6519,0.418463655846994
6520,0.3255057075366033
6521,0.6299636997146152
6522,0.3971583016797142
6523,0.3683753014508703
6524,0.4496832269332974
6525,0.27789383769570164
6526,0.35660578295553114
6527,0.4388245190299388
6528,0.31475744839738584
6529,0.4088154189296732
6530,0.7652982662773897
6531,0.756775455410584
6532,0.6347352212473634
6533,0.40603511054109154
6534,0.753474763202186
6535,0.12000923965727087
6536,0.46412433007948783
6537,0.2940378007836229
6538,0.4387021599931205
6539,0.6954689848962474
6540,0.11202318087164752
6541,0.3196393477368074
6542,0.5996989695283059
6543,0.4667880196304925
6544,0.7127626409256129
6545,0.7127761119841944
6546,0.49171971267502357
6547,0.2630601226410235
6548,0.5943194814727374
6549,0.38515946989728855
6550,0.7273661107535496
6551,0.210781311684832
6552,0.5393996164655239
6553,0.6467530583697821
6554,0.16370175529522527
6555,0.6729697874549886
6556,0.32372043842520215
6557,0.3707408506308957
6558,0.5115711077919227
6559,0.7776502145986527
6560,0.4105292970067091
6561,0.12446613826690002
6562,0.41436724470946934
6563,0.809802148240995
6564,0.5466756220136726
6565,0.5781142038019957
6566,0.5484406602559493
6567,0.3208172546542453
6568,0.4491942247740082
6569,0.34935859176816214
6570,0.24011822343760147
6571,0.8085117001053772
6572,0.28813304741272555
6573,0.7220023083192075
6574,0.8088858967887342
6575,0.3975835336664282
6576,0.5208091245072418
6577,0.20022023441269823
6578,0.1610144125003091
6579,0.5140319375893685
6580,0.3382240624360416
6581,0.4529392451031399
6582,0.09767389616274175
6583,0.6201225730235074
6584,0.3703743514363739
6585,0.7328088913966587
6586,0.5900955100266015
6587,0.08526775655591398
6588,0.7024473511025383
6589,0.4055434294290846
6590,0.6073174839222584
6591,0.6394539051711
6592,0.4113124796961612
6593,0.6856875693077342
6594,0.3593606799442087
6595,0.74805250586837
6596,0.3211663183508744
6597,0.3755562888311441
6598,0.20771666858102433
6599,0.4062451046300322
6600,0.16115573838052005
6601,0.48989671277854624
6602,0.6640437470974544
6603,0.7424127415236704
6604,0.5895549200238874
6605,0.44275347496873374
6606,0.3383937727389549
6607,0.22792593600585423
6608,0.3613663493119732
6609,0.5461613799694037
6610,0.12980292555236048
6611,0.27552165362504283
6612,0.3479305237063229
6613,0.24322708675421326
6614,0.37425899316873257
6615,0.2076261840760213
6616,0.33773456326663504
6617,0.5967921396419434
6618,0.8988026692977306
6619,0.41645638617515607
6620,0.48577495555849276
6621,0.2923887928236709
6622,0.7113603413089266
6623,0.30387587652309633
6624,0.22081527638550513
6625,0.39712503288778706
6626,0.7064218872222165
6627,0.42683101782117
6628,0.424619807799871
6629,0.19685924044167252
6630,0.3827765429412866
6631,0.7225406855056373
6632,0.6761459301004921
6633,0.36972273348569035
6634,0.083672777077866
6635,0.7285390623638863
6636,0.3377408310337026
6637,0.24364369993551055
6638,0.4556885745188795
6639,0.4246047884486408
6640,0.12719918896532184
6641,0.7035175272693364
6642,0.5395644007294449
6643,0.11553300060030294
6644,0.16873589858665697
6645,0.5318967678207392
6646,0.552136875416546
6647,0.5555902952808254
6648,0.42339066172367823
6649,0.8177784126344958
6650,0.832796957859499
6651,0.5248415797900973
6652,0.1862976807809016
6653,0.6381245559625631
6654,0.2619873353239881
6655,0.466194662819816
6656,0.4071598786504176
6657,0.8761758304740607
6658,0.3240624321798015
6659,0.2749687238164367
6660,0.15994391057929153
6661,0.35197019955514286
6662,0.04936554917869335
6663,0.575297065928743
6664,0.1824318672076467
6665,0.4625188593982848
6666,0.7422049161043947
6667,0.5228396076347451
6668,0.8288656333257478
6669,0.4371523711472779
6670,0.42733050578926157
6671,0.8210725555341353
6672,0.38689087120049587
6673,0.2694149338869475
6674,0.26668701924306
6675,0.23268159389088372
6676,0.4913194417918748
6677,0.5622719835358597
6678,0.42259057663171384
6679,0.718218903992572
6680,0.35683199090437356
6681,0.747068498046486
6682,0.4470476022067992
6683,0.8614747971049734
6684,0.4025625808628657
6685,0.14997832163876404
6686,0.25172795761865313
6687,0.6565369376335184
6688,0.29599899641833777
6689,0.7949408308137534
6690,0.2315402997874524
6691,0.6586533790723117
6692,0.23531137557156936
6693,0.4085716035027613
6694,0.5491586394471575
6695,0.5998227975543157
6696,0.29801272314485794
6697,0.5322978138151324
6698,0.5777784052196187
6699,0.19442696942155724
6700,0.45045878591042526
6701,0.18041003729846194
6702,0.5145900430428489
6703,0.49808737298926115
6704,0.21525299166694328
6705,0.2351204922310636
6706,0.5936457838224695
6707,0.36605618639497267
6708,0.2591237874837495
6709,0.43275757277369703
6710,0.1358464096296146
6711,0.28882190750592196
6712,0.3762196053816046
6713,0.1890311970121887
6714,0.7937288655659153
6715,0.32047389137717947
6716,0.10423895165582926
6717,0.4421945711839773
6718,0.37933502208698877
6719,0.22406118397457428
6720,0.2033625772201033
6721,0.25686351376196553
6722,0.5127223537748714
6723,0.5696747370368221
6724,0.23532282487968076
6725,0.4299081396317324
6726,0.25941337976347284
6727,0.08862993542988776
6728,0.7207590344404292
6729,0.28198986723767977
6730,0.7100199275927452
6731,0.465051649549634
6732,0.5864746251991161
6733,0.7036760291624302
6734,0.719391815407732
6735,0.24753186952165204
6736,0.28951321230092747
6737,0.18535400155873222
6738,0.4005616461754994
6739,0.686724767583261
6740,0.2798364467844402
6741,0.6344797118839184
6742,0.5577439774171284
6743,0.2692137104946117
6744,0.7542058808496899
6745,0.16394372058613924
6746,0.1847545058800403
6747,0.49953790497883466
6748,0.6152033902797911
6749,0.5026769233984644
6750,0.2633227011961976
6751,0.6900351700907008
6752,0.26504797822508147
6753,0.30440052357440534
6754,0.48164192417046303
6755,0.5709757820911616
6756,0.11150655434306235
6757,0.3962269460353323
6758,0.2421999004749098
6759,0.4103709934360136
6760,0.03387435884808197
6761,0.4904100724101726
6762,0.3731772713626214
6763,0.5077510603540184
6764,0.7109579556753305
6765,0.09959796035109557
6766,0.5873280265314276
6767,0.19322376239005992
6768,0.7532258883228093
6769,0.799638251143061
6770,0.5188987882526322
6771,0.44869033201404485
6772,0.33657530513383455
6773,0.5674065849732763
6774,0.8650418045174487
6775,0.16390703871547746
6776,0.5254278921695505
6777,0.4668195632305417
6778,0.18066305381526074
6779,0.7717474589054462
6780,0.6650355102452009
6781,0.6143835340650274
6782,0.1369728028306656
6783,0.33080855122463704
6784,0.237745453564127
6785,0.5764189401234701
6786,0.5949349618860215
6787,0.6372037058861767
6788,0.6597127287771507
6789,0.3237479034754535
6790,0.28292959776007576
6791,0.5819037915525744
6792,0.32558522238404797
6793,0.707679221659403
6794,0.6564495495317507
6795,0.7372871628287795
6796,0.6098197156692149
6797,0.22312860406250887
6798,0.7412129988507081
6799,0.5555747748259806
6800,0.30182079969420955
6801,0.4307461516221942
6802,0.7850846975508203
6803,0.7754717694221249
6804,0.6579959925560724
6805,0.5620561469212791
6806,0.3499195540502699
6807,0.6523113008567233
6808,0.4800573298252541
6809,0.19461306619763805
6810,0.3286744743640237
6811,0.32354079938063657
6812,0.5140362562222195
6813,0.3531141529675978
6814,0.173331032208509
6815,0.63358125863899
6816,0.4707236133979524
6817,0.40067524045987424
6818,0.7636588594826839
6819,0.4190805814747962
6820,0.5265937993419195
6821,0.10638551861550986
6822,0.04817876014339476
6823,0.13486075815874324
6824,0.5413267226664464
6825,0.07031031828952698
6826,0.3738853114598193
6827,0.3896835628765048
6828,0.5214515661291135
6829,0.32975030806037414
6830,0.3699900624396758
6831,0.44571674872795425
6832,0.5277058400684536
6833,0.7219220625819861
6834,0.18762710694947102
6835,0.6698408735816972
6836,0.2595366720092916
6837,0.19262510257691118
6838,0.785369707744508
6839,0.4049498186190003
6840,0.7028556979880687
6841,0.4942422778878001
6842,0.23123401972642188
6843,0.7578602692215057
6844,0.10510562564766239
6845,0.12057836022589864
6846,0.216202658842146
6847,0.41244032016848126
6848,0.2579832319217245
6849,0.370191237417099
6850,0.43421564273079954
6851,0.3052189654841183
6852,0.19197427849890955
6853,0.5588225701663763
6854,0.5744868138935073
6855,0.21329184871785262
6856,0.18012433079118287
6857,0.5117622926141702
6858,0.7924977155643261
6859,0.3274639154104768
6860,0.34200158221282406
6861,0.27710303544643416
6862,0.5165807214954107
6863,0.1798596559755057
6864,0.20148107692039352
6865,0.5552002873506204
6866,0.1849711860711401
6867,0.617196915984298
6868,0.16472057045969415
6869,0.18077657323633706
6870,0.5148792347000714
6871,0.25277988915623
6872,0.8119952007910286
6873,0.8232556968669403
6874,0.6038637249230838
6875,0.3956770254594792
6876,0.2153460781145183
6877,0.2902423694776718
6878,0.3252229081288384
6879,0.28086230217611985
6880,0.4361513429527587
6881,0.23088354499427075
6882,0.5424659335907874
6883,0.5174273138282949
6884,0.5125463572368024
6885,0.8806031899597727
6886,0.37890443347451425
6887,0.8693449292318881
6888,0.4053315279230642
6889,0.5393484942218026
6890,0.620074903185422
6891,0.5228561887746673
6892,0.7692585310085799
6893,0.4682198770092193
6894,0.44485921432557035
6895,0.3654478402835383
6896,0.4960031705705534
6897,0.739085325470322
6898,0.07894818891463742
6899,0.42497468018653867
6900,0.6859655340781673
6901,0.36476881166548014
6902,0.5887600748768881
6903,0.4435950582445327
6904,0.29259086225901243
6905,0.5765993963385508
6906,0.6444237524979483
6907,0.2929249293333248
6908,0.1762351048848984
6909,0.45500841058916713
6910,0.21436049499738213
6911,0.33947056560979977
6912,0.20729261002799917
6913,0.08102668673758524
6914,0.3826096195382638
6915,0.3756301903489635
6916,0.7471043149570062
6917,0.1245672313214831
6918,0.13028692418363225
6919,0.18825874231669085
6920,0.5955357214770044
6921,0.6667762496957804
6922,0.1541470253384692
6923,0.13956865138288949
6924,0.2680764891391856
6925,0.5433948170082942
6926,0.23211176451627605
6927,0.3728641273364147
6928,0.600517750248005
6929,0.7197994635810486
6930,0.7946519183930464
6931,0.39430813713718477
6932,0.17487837632154038
6933,0.4770287138986695
6934,0.31814963601642476
6935,0.766082368781267
6936,0.14597394302981595
6937,0.558774253013068
6938,0.2226147624013957
6939,0.1487887424922191
6940,0.36482557827983386
6941,0.30722535623237857
6942,0.5286533729939991
6943,0.7364801174022481
6944,0.2895918264178271
6945,0.2507472353566565
6946,0.4946257133775441
6947,0.6850907022055007
6948,0.35738646920965994
6949,0.24681835622642267
6950,0.19128153446495158
6951,0.3244852589542623
6952,0.3001641893266125
6953,0.03434085475350338
6954,0.6059995983281448
6955,0.16794409816824943
6956,0.37415379417054034
6957,0.44975617596279954
6958,0.3838900902221619
6959,0.44416612379149284
6960,0.6525084770049331
6961,0.3434227635774332
6962,0.3881322412516416
6963,0.25642336998475385
6964,0.5820965502175117
6965,0.3106687289798519
6966,0.42162528409779015
6967,0.18978086460082824
6968,0.29864228488248545
6969,0.3348596869562905
6970,0.20770901331027053
6971,0.19143729769116644
6972,0.08208906760249353
6973,0.059652050825092326
6974,0.41332444979566074
6975,0.1620097106432949
6976,0.3423118786150179
6977,0.5549507095712392
6978,0.8619660794996385
6979,0.19538577361414255
6980,0.5145876316335185
6981,0.6794052973554813
6982,0.1646276383880915
6983,0.5458234028606234
6984,0.70721881789588
6985,0.7542182386096014
6986,0.20428681421591544
6987,0.28903366341389725
6988,0.14299278702298246
6989,0.5988485396289187
6990,0.46124036841205396
6991,0.18093055371432282
6992,0.5612880919822841
6993,0.9391193354440565
6994,0.4860842877425356
6995,0.2748159951912753
6996,0.172528192561366
6997,0.7010924268261788
6998,0.27599152390945547
6999,0.5856496801881732
7000,0.36661297158225875
7001,0.6636249206866903
7002,0.4414548089781715
7003,0.670706013147287
7004,0.3315722354222492
7005,0.20414761150756944
7006,0.18748618130403444
7007,0.14307069943300543
7008,0.4102717695636782
7009,0.12891216533697653
7010,0.491865393465472
7011,0.668698304804561
7012,0.720206008881132
7013,0.37535592629963305
7014,0.43299622100871993
7015,0.5436451405896875
7016,0.20911250851181307
7017,0.34044572508522347
7018,0.626790763482071
7019,0.5733815138007893
7020,0.2579229990040824
7021,0.9311223748438897
7022,0.127997558361316
7023,0.3983582468914741
7024,0.5004081121232125
7025,0.30886387540277505
7026,0.531630810537134
7027,0.5973626535070838
7028,0.19510367965587938
7029,0.5299909799528667
7030,0.5158690012753411
7031,0.5510463647883979
7032,0.6406027019044815
7033,0.43044633327493437
7034,0.3490599254703147
7035,0.7299628543309264
7036,0.5814722057692093
7037,0.18281382924850403
7038,0.5779949211165395
7039,0.37108138066995516
7040,0.47844424363328375
7041,0.41818428630541793
7042,0.6687162722408438
7043,0.25173265645992166
7044,0.09428159603996492
7045,0.14072698022620098
7046,0.4775317584853625
7047,0.408112782759691
7048,0.6930492232738942
7049,0.2887821931159954
7050,0.42222506263407483
7051,0.5566953007302787
7052,0.3967275642760442
7053,0.4463434361680423
7054,0.37702020476125847
7055,0.28535931320854374
7056,0.3117894856805359
7057,0.3309814301356897
7058,0.21643942573675826
7059,0.7318755930089593
7060,0.5285685050453847
7061,0.544607720494306
7062,0.3592534478228766
7063,0.07540279272019762
7064,0.7356385660455038
7065,0.31747047904975095
7066,0.4953872189112761
7067,0.07022788199716261
7068,0.25724955614154166
7069,0.33260139140336537
7070,0.3780856966059955
7071,0.39520755822971887
7072,0.38980095095878153
7073,0.2610684946974654
7074,0.36750677655152064
7075,0.4701248856679583
7076,0.8878176637197188
7077,0.11488773994521845
7078,0.35716787647503095
7079,0.6414580865572479
7080,0.3821372948241748
7081,0.4410960691726157
7082,0.3274777351089677
7083,0.7035547593037144
7084,0.4146237793801207
7085,0.3319257601213541
7086,0.14511591495957482
7087,0.35877018349267825
7088,0.30834025893194555
7089,0.8847878894821769
7090,0.1341820567521235
7091,0.2765863621320213
7092,0.1407916895541581
7093,0.8592954773052156
7094,0.45811858125811344
7095,0.033067334708118866
7096,0.41341555356759385
7097,0.4947456829968715
7098,0.2791553800225906
7099,0.20251601252550963
7100,0.6621082069475269
7101,0.756393499038911
7102,0.2802167471660202
7103,0.4322836507831506
7104,0.637655516353403
7105,0.6802382310892788
7106,0.6791595627374131
7107,0.527553660434054
7108,0.42821615535226437
7109,0.4644701124212664
7110,0.3000165018623506
7111,0.20157738767545832
7112,0.6237222961990121
7113,0.6518887659927236
7114,0.2765047016009666
7115,0.5421767656800568
7116,0.4231817320770886
7117,0.2684095667273493
7118,0.19458347160315537
7119,0.2932010567159827
7120,0.19678075914556725
7121,0.3832237197936372
7122,0.3196849197969302
7123,0.7501367759841749
7124,0.24316221605599192
7125,0.7170798245674209
7126,0.29396497117045894
7127,0.31725130267420254
7128,0.587076559838942
7129,0.5476316055689422
7130,0.5560240617430098
7131,0.2720351821642066
7132,0.565157243050325
7133,0.6984107057968199
7134,0.6179094077750873
7135,0.8241518210747913
7136,0.397463489594668
7137,0.23397364739913104
7138,0.4660803074858522
7139,0.31927680578905887
7140,0.4837681721480184
7141,0.37074215272725114
7142,0.6395336698176809
7143,0.6599589462460653
7144,0.4865868333417269
7145,0.26931629449251787
7146,0.7210845843107747
7147,0.31752826983221494
7148,0.79913851636846
7149,0.5823170128259472
7150,0.8201831014393214
7151,0.14018342304147718
7152,0.48253083337846175
7153,0.5203516251418634
7154,0.1503650739298291
7155,0.4632078160946857
7156,0.39771427565065587
7157,0.357539902789622
7158,0.8159445152164722
7159,0.7829498513924864
7160,0.1499319734183556
7161,0.362995369347798
7162,0.2668025232510143
7163,0.46599221740373686
7164,0.6093191758078045
7165,0.2633147929754361
7166,0.4304309923008079
7167,0.1974694992218908
7168,0.20738283909715904
7169,0.11333040471186358
7170,0.5270687566553236
7171,0.3332686358635932
7172,0.3575752307062144
7173,0.7879459347551705
7174,0.7535983471132273
7175,0.24524223190695152
7176,0.8320103221459547
7177,0.6135079332389999
7178,0.5405982789492793
7179,0.7858637324857102
7180,0.28853837879390665
7181,0.40082307914055304
7182,0.4503419829039142
7183,0.20803502377365674
7184,0.8621620770275931
7185,0.24354651603754826
7186,0.5319177407328549
7187,0.2802929144957198
7188,0.37076102654587756
7189,0.20350269905711507
7190,0.7697409190953296
7191,0.27630734233886967
7192,0.8361173008513737
7193,0.17570185542492178
7194,0.8376527631893665
7195,0.2930681397498813
7196,0.19907130262405845
7197,0.2523269161477837
7198,0.25287292739894573
7199,0.586327531776436
7200,0.33721838842947566
7201,0.47346043032010077
7202,0.6450771056759341
7203,0.81448041180797
7204,0.24252519296559363
7205,0.6510284760436508
7206,0.3203562786740148
7207,0.6053849566618197
7208,0.18269359758067244
7209,0.4055058734286281
7210,0.18574203600615222
7211,0.5057516064030574
7212,0.36289158242035335
7213,0.6957323270651657
7214,0.20004203760191452
7215,0.4620908558895141
7216,0.3556560432268683
7217,0.5491822546958642
7218,0.3319193853269541
7219,0.7523832164432499
7220,0.38906555038586227
7221,0.5725804719649159
7222,0.13809377550880034
7223,0.35109402119779354
7224,0.28745717323293396
7225,0.44371142437087746
7226,0.2019536384100396
7227,0.10294256970434341
7228,0.8665865129566885
7229,0.3293985722345762
7230,0.5226803437548334
7231,0.5576833183220057
7232,0.16084819522084098
7233,0.5336113491759802
7234,0.9093782010014512
7235,0.40144135295985606
7236,0.3296602828306385
7237,0.46130691936506146
7238,0.6100503837107868
7239,0.7858263869346025
7240,0.6012037802348412
7241,0.5879849067789984
7242,0.5868350960884385
7243,0.4678868684566352
7244,0.6481011206796665
7245,0.122998623981607
7246,0.4671275999393282
7247,0.40627409377955925
7248,0.13517961760606478
7249,0.3188425438628709
7250,0.2603635806661878
7251,0.563322532471615
7252,0.5139366897158181
7253,0.3879634820135629
7254,0.35875611130000723
7255,0.12783600872978082
7256,0.19474686867060303
7257,0.8484718111032227
7258,0.6689554757588676
7259,0.7035564591175368
7260,0.33747127738192995
7261,0.1984442473921053
7262,0.335490614864645
7263,0.4765548146118223
7264,0.24430082593497218
7265,0.663356758757273
7266,0.4934142873467963
7267,0.7016123664007616
7268,0.4469424321188524
7269,0.16288255298598409
7270,0.3481520145692886
7271,0.31467654422822866
7272,0.7275109446267358
7273,0.32504755349344533
7274,0.8555335061904752
7275,0.7105306750452871
7276,0.8690674191049033
7277,0.35800560159215566
7278,0.3617766103339097
7279,0.281189386370306
7280,0.762185829138115
7281,0.3282751755697514
7282,0.6797635929708898
7283,0.3741468878535127
7284,0.5310349983989232
7285,0.4465193939476284
7286,0.48323566074559543
7287,0.4890039318701161
7288,0.16209583826462468
7289,0.8241050396120142
7290,0.6498219818722795
7291,0.37291788934056547
7292,0.729307291437122
7293,0.6404836313561352
7294,0.7924986795963094
7295,0.5300781793826456
7296,0.43577097034334267
7297,0.2520811828160855
7298,0.6485160100282119
7299,0.22846392022096437
7300,0.46307339940186365
7301,0.4828731153385719
7302,0.28765520510510134
7303,0.6423838018326691
7304,0.5954935222920008
7305,0.4513534437150567
7306,0.23450334106837734
7307,0.20677210411447164
7308,0.2535548235458541
7309,0.28247709101160734
7310,0.47910796794332344
7311,0.5387698888801207
7312,0.40807507882565264
7313,0.24302197821274354
7314,0.4697332466045263
7315,0.5217520521819863
7316,0.16672977244264992
7317,0.6356577114099535
7318,0.3295544167318945
7319,0.3147829915831418
7320,0.24838084832358556
7321,0.3064977452877571
7322,0.19970653817057527
7323,0.269365391450205
7324,0.30666523943813884
7325,0.343590555516639
7326,0.3865261434252927
7327,0.05072864073087547
7328,0.3732583465453117
7329,0.3513212448758187
7330,0.552044335175063
7331,0.4042526962506593
7332,0.33047470153456276
7333,0.083340995103993
7334,0.6926295094202589
7335,0.512190951294665
7336,0.7832362770115497
7337,0.2903665612387146
7338,0.12586177432257875
7339,0.36275706536468966
7340,0.3937842394582678
7341,0.5163146024761817
