id,target
3140,0.9251332153547247
3141,0.4729187306733086
3142,0.06108187410603272
3143,0.13349859531862507
3144,0.03306881809682426
3145,0.6632705867683152
3146,0.4255523134176663
3147,0.7328110095751285
3148,0.6017768644833066
3149,0.3346438415079438
3150,0.30966659027014853
3151,0.1383420781403122
3152,0.8497717352473256
3153,0.36919850069828297
3154,0.2566199934642433
3155,0.1879570334563813
3156,0.9297158128501194
3157,0.10716430030598909
3158,0.22904765213085457
3159,0.2570628407042287
3160,0.8587791995011328
3161,0.3307106756961763
3162,0.145797853849586
3163,0.3998318186855048
3164,0.3631323914532715
3165,0.6687831186238624
3166,0.6578332211144001
3167,0.17211781245057342
3168,0.2532895412566688
3169,0.22453794126669097
3170,0.5667662365612848
3171,0.11451766537660742
3172,0.15766082629662204
3173,0.26922013805681067
3174,0.202524577407637
3175,0.8534494648553969
3176,0.9166528906979621
3177,0.40732157690453663
3178,0.5974207206588894
3179,0.45282402097608776
3180,0.6694082526303438
3181,0.8824595219511564
3182,0.7171721445901932
3183,0.7438964978130586
3184,0.39537489189659186
3185,0.3004905379667671
3186,0.07754848290368206
3187,0.6617515238529573
3188,0.12252273129296948
3189,0.0444258267978545
3190,0.5723041509141686
3191,0.028361693157138025
3192,0.03509000154150178
3193,0.40686763528330616
3194,0.02138854156784651
3195,0.2092648884488842
3196,0.042568557646824906
3197,0.7970227845218423
3198,0.3256874810558051
3199,0.28422769905537737
3200,0.3446435475823982
3201,0.8621602669994658
3202,0.13297405551458497
3203,0.5652700456838462
3204,0.3354184001382114
3205,0.6754058695621427
3206,0.8533515496688971
3207,0.64631829395304
3208,0.8405242619884848
3209,0.9469407977034948
3210,0.6171500017518009
3211,0.6903055315283384
3212,0.12073202771819072
3213,0.27098930325926573
3214,0.029574906261611855
3215,0.27801748846642477
3216,0.03486828999103326
3217,0.10464685268365326
3218,0.4512056518573004
3219,0.369218657416799
3220,0.4166691829965873
3221,0.7304673745813306
3222,0.561186678325434
3223,0.9070914224770916
3224,0.9902915708019729
3225,0.4873116612440165
3226,0.3973274331255798
3227,0.4949256369541423
3228,0.05038541093657617
3229,0.2737380079590366
3230,0.9468607575141511
3231,0.1181714674651824
3232,0.2886385160077278
3233,0.5641194694925972
3234,0.3394457584057655
3235,0.4760875023601966
3236,0.28561212643200234
3237,0.24395399040757368
3238,0.19086320405667564
3239,0.7397117155483419
3240,0.042489257151296006
3241,0.07448431683027094
3242,0.05379072079365121
3243,0.0626064854538453
3244,0.7892170619376963
3245,0.8879065471132932
3246,0.05414141000873994
3247,0.08936517249585284
3248,0.1620573305635354
3249,0.15183221400018748
3250,0.8385065121080976
3251,0.49299258400387463
3252,0.44818080530896237
3253,0.010295372326261262
3254,0.7920161996871454
3255,0.137834007595269
3256,0.3595951915898126
3257,0.40672298861835343
3258,0.548188553443565
3259,0.49696874072251374
3260,0.6259693516998085
3261,0.8801245084811837
3262,0.28626815577325765
3263,0.059984022838160705
3264,0.9719584661412707
3265,0.24036681219326186
3266,0.3317034595498387
3267,0.23517809572111908
3268,0.05276869031946702
3269,0.36784876467720995
3270,0.9461914171507227
3271,0.5426510072477606
3272,0.8090522119959472
3273,0.298929181067856
3274,0.22560920207463603
3275,0.45026961124925324
3276,0.514671140259602
3277,0.6335669622251209
3278,0.17560359578038068
3279,0.3838972176869532
3280,0.3404678572157354
3281,0.06210566847191372
3282,0.012312770522279234
3283,0.1023020223669569
3284,0.40588322328841864
3285,0.13348304195398333
3286,0.17334756184703703
3287,0.10417270363504001
3288,0.6623638148610408
3289,0.05261099975943011
3290,0.10935915141382146
3291,0.29148186332133763
3292,0.02155946761656504
3293,0.6302462813361878
3294,0.3235010111227445
3295,0.15027129975390346
3296,0.46228630585238534
3297,0.7720010738021903
3298,0.0617641221967193
3299,0.9130331014729643
3300,0.07692074200276613
3301,0.6957181640975847
3302,0.7137270822020865
3303,0.7020956463968296
3304,0.25563656192379536
3305,0.41433421315829333
3306,0.8901784631998493
3307,0.0823977658658214
3308,0.8298734134000249
3309,0.5133300464185259
3310,0.8844467630889447
3311,0.0052617737731010476
3312,0.15015845345616993
3313,0.9222999522655847
3314,0.028784410460919282
3315,0.31190424134514905
3316,0.32642336244305625
3317,0.27043597651778956
3318,0.608646673914504
3319,0.318741785477635
3320,0.20710754143978188
3321,0.2801804088708783
3322,0.5677863745214938
3323,0.3061067809780881
3324,0.0829374295425501
3325,0.3994669067503913
3326,0.5580308010642917
3327,0.6146141714805333
3328,0.03119129806496866
3329,0.5820025095338259
3330,0.4623535459008759
3331,0.6366752446770649
3332,0.08744342922368775
3333,0.5096968829624543
3334,0.06199675908871071
3335,0.30638878273039266
3336,0.19639165379871573
3337,0.9732999956539793
3338,0.7572381397128534
3339,0.16654160052189904
3340,0.663601676765083
3341,0.0097292115539906
3342,0.8180882052249329
3343,0.13971288211916505
3344,0.24265773964371298
3345,0.03077968561115632
3346,0.12831911949716773
3347,0.7835503030023856
3348,0.13976532644596612
3349,0.19736898432960798
3350,0.12157279241740211
3351,0.15623067053222642
3352,0.9070869414694755
3353,0.8235274111597013
3354,0.8143230835090765
3355,0.6071384303060813
3356,0.06588006395880015
3357,0.7397763902712264
3358,0.8818014883804834
3359,0.6258186716123004
3360,0.13301839293578874
3361,0.28235701432206706
3362,0.44307557809381953
3363,0.4031118182513314
3364,0.5654031539454142
3365,0.5058245901656638
3366,0.43423500749867666
3367,0.5210002151277037
3368,0.7427859858900437
3369,0.1052735680664509
3370,0.589889968611483
3371,0.7655618978315409
3372,0.3477144564160345
3373,0.5568313643850309
3374,0.6992154149459844
3375,0.950850851525144
3376,0.3481373299836225
3377,0.024614044603829762
3378,0.6735898511475876
3379,0.06836682774013669
3380,0.6072412477887258
3381,0.33588350097753883
3382,0.38849014662260883
3383,0.5397067560165806
3384,0.23733679352238718
3385,0.37070465107727446
3386,0.2918087062163572
3387,0.7452781288220389
3388,0.08447682276098815
3389,0.2225921878708505
3390,0.41408466755546885
3391,0.008129207707812263
3392,0.3328005116782162
3393,0.15803821727490877
3394,0.6919748852863289
3395,0.055622803948963545
3396,0.3879475150782299
3397,0.09749518359400107
3398,0.09595331209210112
3399,0.7121204026020419
3400,0.017804221675053897
3401,0.5656126796626735
3402,0.26446766516140646
3403,0.19681315296357857
3404,0.48325853729640855
3405,0.6662078808773946
3406,0.1910263411347477
3407,0.11765334799156027
3408,0.1311044809178429
3409,0.257748046408759
3410,0.3729748162823506
3411,0.6638717144702645
3412,0.12495178335123172
3413,0.06807993720158685
3414,0.9205298217374712
3415,0.17818570365663816
3416,0.7805814768612352
3417,0.11258345991139578
3418,0.5323755611795958
3419,0.9179127207518892
3420,0.9487619653424795
3421,0.6047386064504922
3422,0.28257852118044047
3423,0.8410002726500422
3424,0.016023846892906386
3425,0.09432790941663569
3426,0.16837823643823868
3427,0.11611296555720223
3428,0.12699559848359757
3429,0.03608930392255603
3430,0.7704020741310298
3431,0.5348202639550252
3432,0.4875535633817635
3433,0.20493682936518118
3434,0.30928800176620586
3435,0.5303698069932103
3436,0.051840912773539874
3437,0.7719073186283469
3438,0.04244476612843675
3439,0.8369194127158673
3440,0.10148621958637985
3441,0.905408674702705
3442,0.23507062020018746
3443,0.44281929101356127
3444,0.5655829859274336
3445,0.643915137662239
3446,0.0302231502898507
3447,0.4318909243443649
3448,0.1003643013545135
3449,0.719598547766415
3450,0.14045522228690996
3451,0.9955160398823081
3452,0.4353232238713617
3453,0.026098540805103657
3454,0.058131668516123516
3455,0.6521629486051288
3456,0.28909489216211925
3457,0.6269135944133953
3458,0.12657766536187598
3459,0.24273356670412474
3460,0.48358790777826227
3461,0.18033241207613765
3462,0.14114153254647524
3463,0.5017655716996481
3464,0.9871801234899423
3465,0.09355048317400434
3466,0.7127691057907565
3467,0.46300706612235154
3468,0.6041206720517066
3469,0.05802320433526568
3470,0.582252603919902
3471,0.4252061349920107
3472,0.2642216375719386
3473,0.69024521506459
3474,0.5677037648947003
3475,0.30635285481269725
3476,0.39262049101388646
3477,0.3920940199530499
3478,0.03050022272141912
3479,0.04321408855445333
3480,0.41468053796436233
3481,0.6528121020144027
3482,0.7675763297008639
3483,0.713810783041581
3484,0.23782819419593645
3485,0.9852546586565375
3486,0.25689885378837024
3487,0.9773015033680054
3488,0.6323373250482551
3489,0.531396406348011
3490,0.0697249847078448
3491,0.7565037555130919
3492,0.2574668077156755
3493,0.22943599528200884
3494,0.5540491579460388
3495,0.41684781736721777
3496,0.5684761255743976
3497,0.3945013731430566
3498,0.10757981533274033
3499,0.10336423162500882
3500,0.19701527922070303
3501,0.27442070728492024
3502,0.02518668411733036
3503,0.00959180787638222
3504,0.6866738357766679
3505,0.43217189641352005
3506,0.8402744510926956
3507,0.48184912913885286
3508,0.33382439735750646
3509,0.574317774071892
3510,0.6309678635526926
3511,0.04081313099474773
3512,0.07610081848385968
3513,0.8205962140066639
3514,0.4737842565618207
3515,0.36289442646004966
3516,0.44658855986737084
3517,0.10985096472851735
3518,0.7959265839221138
3519,0.5645972891929711
3520,0.7019974761152603
3521,0.47315243418056835
3522,0.4448499195535985
3523,0.20023076461556819
3524,0.4608026750514896
3525,0.8117306869073442
3526,0.03826497851843616
3527,0.21624702396318915
3528,0.18761902992533935
3529,0.4705358569031668
3530,0.05268203807231778
3531,0.3882017327336214
3532,0.6957479263744208
3533,0.020416041604993985
3534,0.03073993179578207
3535,0.12494541517583671
3536,0.8091793712780969
3537,0.3570277185433391
3538,0.43372792189783527
3539,0.5163099174933995
3540,0.5547478647256903
3541,0.745899152935801
3542,0.004867413066839348
3543,0.7331837557187988
3544,0.6309903486629652
3545,0.9283629836742241
3546,0.20188947808621924
3547,0.7112375884936487
3548,0.4418337432702421
3549,0.8339423120758345
3550,0.6820117943563953
3551,0.20153803900826284
3552,0.4028082388974586
3553,0.5137837528977977
3554,0.577327928079298
3555,0.07281781121624735
3556,0.19182939270394272
3557,0.9443305567811583
3558,0.07524294772038734
3559,0.6640336684957082
3560,0.25047991484594184
3561,0.5268047973409107
3562,0.8150941214543969
3563,0.7283179388965212
3564,0.061492179847582526
3565,0.39495074345206044
3566,0.47356312403263745
3567,0.2905116544254058
3568,0.5634561247195928
3569,0.2717837777393878
3570,0.6009896148218857
3571,0.4215167015767507
3572,0.08823413734722203
3573,0.07289213037479722
3574,0.5788497263383712
3575,0.17080834743020057
3576,0.18810341099843944
3577,0.6908357230496703
3578,0.1626940280476546
3579,0.8742188573535024
3580,0.06023599234401528
3581,0.8368683310053654
3582,0.914743827408623
3583,0.2337813167936873
3584,0.8314355589604417
3585,0.12177296561302615
3586,0.39472595182063863
3587,0.8356853939058644
3588,0.16720943954451153
3589,0.4452771462696645
3590,0.6215469586586171
3591,0.2073485870407709
3592,0.33849261334917596
3593,0.014069255114548013
3594,0.650904378638565
3595,0.8926666521013474
3596,0.9044042115610527
3597,0.4614359546630109
3598,0.7002032715247996
3599,0.5024599692559688
3600,0.8343422489166752
3601,0.21335426793332044
3602,0.3613922073913374
3603,0.9748706984385284
3604,0.16416697357845153
3605,0.36255665472674775
3606,0.433829383534012
3607,0.7391970300838971
3608,0.04829819938780624
3609,0.33040703970622914
3610,0.7463598272502986
3611,0.8442535712012132
3612,0.007743061480376198
3613,0.1868817036592669
3614,0.1699039084410432
3615,0.00499176902567827
3616,0.5960376260795768
3617,0.7772108681205802
3618,0.2208584046673717
3619,0.0972441553644189
3620,0.4708101644969966
3621,0.29810867779299666
3622,0.27432078866585596
3623,0.36348993919080463
3624,0.9408570598463225
3625,0.08638243758192318
3626,0.8911045673312966
3627,0.5711750818418113
3628,0.6513191812059165
3629,0.7365795418440699
3630,0.037221463190091814
3631,0.543780513861323
3632,0.2411035809513943
3633,0.12631508162487412
3634,0.5441990718067846
3635,0.6713915718531465
3636,0.0311634657277451
3637,0.17130128105709477
3638,0.7792722716828749
3639,0.45986751649782887
3640,0.2886861162702634
3641,0.7706868850950019
3642,0.5153993671195601
3643,0.32001198364591477
3644,0.21627696164762467
3645,0.3093376747433526
3646,0.4404992976351543
3647,0.26374634956413445
3648,0.2189487932640649
3649,0.2933678851863802
3650,0.2293743816270774
3651,0.34833797361457525
3652,0.7447249960204113
3653,0.6839555478349774
3654,0.15015086791822177
3655,0.586213475936235
3656,0.013223822203934543
3657,0.5851648741254194
3658,0.041669619522117264
3659,0.28537081278028187
3660,0.15424686176496388
3661,0.8097092696292728
3662,0.6038442052567383
3663,0.11109081031573159
3664,0.06280547915550577
3665,0.2640630632312746
3666,0.08369556797592072
3667,0.3533501247120534
3668,0.26130045621338815
3669,0.3162777170369774
3670,0.08100656413263418
3671,0.21647561258180498
3672,0.3545829534796034
3673,0.17108713056158958
3674,0.1379345571187328
3675,0.079447967721106
3676,0.7633509943605487
3677,0.9098773547124229
3678,0.8054704837946082
3679,0.9590644533868364
3680,0.8155729591281322
3681,0.20443296528150798
3682,0.9380773878485734
3683,0.8207410477893111
3684,0.26386025319935363
3685,0.8194118134849092
3686,0.2858277435455166
3687,0.19228595449302044
3688,0.053504056429193134
3689,0.8170421823115798
3690,0.2809345097053778
3691,0.44105387083477404
3692,0.872476375787873
3693,0.11778461195791076
3694,0.2714660939862364
3695,0.04838010219630317
3696,0.02584093282511847
3697,0.2694651502312667
3698,0.7102862450972462
3699,0.6123250472831482
3700,0.2996240753430252
3701,0.925111339451903
3702,0.8715580912945169
3703,0.08627100253432425
3704,0.7529079574491233
3705,0.04277728419370393
3706,0.01724068668326994
3707,0.4629135402439678
3708,0.07198690906614247
3709,0.6616476836120173
3710,0.652196853295805
3711,0.47151559854121305
3712,0.09345934970016272
3713,0.21403549845643882
3714,0.38315835012883975
3715,0.7341980600644946
3716,0.35890143639047806
3717,0.02482056415557169
3718,0.8234944101419911
3719,0.5759661910343854
3720,0.511863162477148
3721,0.5996199516313583
3722,0.20479422449694368
3723,0.8362453557377952
3724,0.5159915171001731
3725,0.6307420441153636
3726,0.4283882818065969
3727,0.2794659694535297
3728,0.7798189213773862
3729,0.6426556009462455
3730,0.09980840056992109
3731,0.5707431341558442
3732,0.8954571447949974
3733,0.3851418316206084
3734,0.9426008002226752
3735,0.04561093171888911
3736,0.2350023487114676
3737,0.40930257733533426
3738,0.9291345765312647
3739,0.6324197999159837
3740,0.9201132040745074
3741,0.3429624146159909
3742,0.375579007041431
3743,0.28756833706712936
3744,0.3997181286435564
3745,0.24138800915630437
3746,0.09540930434384497
3747,0.5485040462344554
3748,0.7040891042848745
3749,0.9549392224272771
3750,0.7689664022002798
3751,0.6490718200651251
3752,0.06346029094047995
3753,0.3627413069159727
3754,0.8107008248794817
3755,0.3326594180414959
3756,0.5500285772567678
3757,0.5281390886578771
3758,0.20733215717504
3759,0.21631989671990354
3760,0.13659828644080999
3761,0.17290810975890894
3762,0.7367722210108598
3763,0.074071599586812
3764,0.3368095303911476
3765,0.4640033245895267
3766,0.17086991863495243
3767,0.676758271227715
3768,0.7311806351393207
3769,0.16321336161339228
3770,0.38541869863193934
3771,0.5745619746845881
3772,0.22775404084150816
3773,0.4519646087894471
3774,0.6249713878037555
3775,0.8624005125746635
3776,0.03617694006804864
3777,0.8128093389534576
3778,0.5682825613332656
3779,0.1447938564582
3780,0.4074344511484905
3781,0.8911294205245227
3782,0.008647897019599756
3783,0.46507026089609516
3784,0.02707853246240393
3785,0.9626372280692157
3786,0.364634293403888
3787,0.1390340913273584
3788,0.2139147939608955
3789,0.6787946735690151
3790,0.17537024265092546
3791,0.9874525667688512
3792,0.5801892096302098
3793,0.3959075199336956
3794,0.13214647132607793
3795,0.5503239577886958
3796,0.27219218756332425
3797,0.8121955099837703
3798,0.02393418447755
3799,0.21251760166061914
3800,0.04001373149031762
3801,0.5791134465781441
3802,0.9198781041904187
3803,0.0630283825995038
3804,0.2143428524220596
3805,0.6828069017449476
3806,0.04640465671458206
3807,0.7610365504562772
3808,0.3602273785962845
3809,0.0939656722543966
3810,0.9031712132162251
3811,0.27856352415549807
3812,0.9050577713018614
3813,0.04076690913489746
3814,0.14729523529139332
3815,0.2913604211815675
3816,0.8529210074738005
3817,0.27975065386454007
3818,0.8650550802098645
3819,0.4360340709237841
3820,0.1809077460181143
3821,0.7497338207562924
3822,0.03420267693365865
3823,0.7017648594281501
3824,0.23106697775578355
3825,0.31336988569954877
3826,0.01848873208883624
3827,0.6234860154868092
3828,0.007772691336716142
3829,0.09341744364785057
3830,0.7621059187473572
3831,0.7062079191600033
3832,0.86034515469337
3833,0.4331565886384679
3834,0.49607385746371246
3835,0.6159353210919907
3836,0.018599386580099252
3837,0.863252027985855
3838,0.12998447447140452
3839,0.6770319219604876
3840,0.6581877209322035
3841,0.13817282501893996
3842,0.2230154538344674
3843,0.23527696041429047
3844,0.08486008711281835
3845,0.3190532128984489
3846,0.34345811393071374
3847,0.3762836714110027
3848,0.848083216245618
3849,0.1340586842804521
3850,0.05565103035394234
3851,0.5821713673349879
3852,0.8674068986880608
3853,0.4026235497147275
3854,0.5848602583852094
3855,0.774758801970474
3856,0.9291680619846916
3857,0.09247849423972959
3858,0.3493286094961897
3859,0.18341292516624597
3860,0.024955248379528384
3861,0.3475957177966643
3862,0.010617327461769636
3863,0.7471942336020944
3864,0.3824598814395886
3865,0.022121634237215262
3866,0.8297704450992683
3867,0.8148458789500759
3868,0.9028945080246287
3869,0.26466390234934667
3870,0.016858224211610952
3871,0.2800678374553665
3872,0.6555482718991564
3873,0.39357462872086624
3874,0.7261092906418203
3875,0.23524033084729504
3876,0.041277522088724136
3877,0.20540410059327807
3878,0.4425684284279503
3879,0.03376593737865675
3880,0.11178981373999569
3881,0.19941249243908396
3882,0.15616653084858764
3883,0.13161344032121625
3884,0.14026321106539694
3885,0.24696111570638749
3886,0.36910191253861324
3887,0.39145420783884455
3888,0.827950105101529
3889,0.29086915081939607
3890,0.47974043814407613
3891,0.06206050137310199
3892,0.22443199637224284
3893,0.6033273575461066
3894,0.34437985290021106
3895,0.09004098706552056
3896,0.5026110268393068
3897,0.027310713755133425
3898,0.04064492657046565
3899,0.03690979032035625
3900,0.46143353248042146
3901,0.1044061818169438
3902,0.45974119419311976
3903,0.9836018873010939
3904,0.15362729365659225
3905,0.6048170896272045
3906,0.2850740005236976
3907,0.28316971341214553
3908,0.4893278384650355
3909,0.013798872178945723
3910,0.029152301747312256
3911,0.20799754862547112
3912,0.21161089734000227
3913,0.9474557135306514
3914,0.6214363417558332
3915,0.6951713278200542
3916,0.9283921006605604
3917,0.8715861884041163
3918,0.5954418346358213
3919,0.3826880883618591
3920,0.14780893051450278
3921,0.5972711472537174
3922,0.8115361424047938
3923,0.9644172795042578
3924,0.2513543685577652
3925,0.5470404489484444
3926,0.3954837118113342
3927,0.040931916679062735
3928,0.1403497568227968
3929,0.11783769383673387
3930,0.3509061880848766
3931,0.43582854656526554
3932,0.6514357545717817
3933,0.34951922307047323
3934,0.9194420611810078
3935,0.9437813369963031
3936,0.9445731574445612
3937,0.5952370180251005
3938,0.8186548068266243
3939,0.11159631872226435
3940,0.1912456227221883
3941,0.14314886265419088
3942,0.507590803528667
3943,0.5791635094176482
3944,0.5587966497690249
3945,0.16771595186413524
3946,0.20464023268598885
3947,0.14368394380069677
3948,0.8236070976081447
3949,0.7484193980226991
3950,0.0485515181682566
3951,0.19736038200525668
3952,0.05443228628448264
3953,0.5470902367819657
3954,0.08202027113923252
3955,0.16085987636260668
3956,0.5634811981061543
3957,0.5135753368704224
3958,0.15200201764093962
3959,0.9444716618958169
3960,0.10964006075073829
3961,0.12232876470155647
3962,0.11697777423381302
3963,0.34422413109176503
3964,0.9760241987946087
3965,0.4220503569370058
3966,0.630419783855006
3967,0.7726288707000288
3968,0.22891980951673846
3969,0.868257231219174
3970,0.4226736350331572
3971,0.3209998215017587
3972,0.2657239862636843
3973,0.09777149816280235
3974,0.09605574473685144
3975,0.5679581397490395
3976,0.2578187365296996
3977,0.5641660508417571
3978,0.32575235165309196
3979,0.6748228567624535
3980,0.3464722939598246
3981,0.7189992678650147
3982,0.9124248030500285
3983,0.13890246914316406
3984,0.2582348099882278
3985,0.15521074028856108
3986,0.672680203190178
3987,0.0006239152981440679
3988,0.05428458775728065
3989,0.45943373133067794
3990,0.8407905742434291
3991,0.04969555967204619
3992,0.790027991826926
3993,0.3249363865374661
3994,0.9615988495142086
3995,0.590409730261912
3996,0.8721445733304702
3997,0.10374721210204738
3998,0.38167157742898533
3999,0.6006828177866829
4000,0.9074870777084811
4001,0.9066507583234725
4002,0.025268132943902788
4003,0.8874290862580461
4004,0.31613245674957957
4005,0.08428412868356348
4006,0.5244181620411625
4007,0.6378158354596396
4008,0.1372466676305001
4009,0.8976539046983067
4010,0.1598268009650848
4011,0.10412524475900758
4012,0.929010537580246
4013,0.14433446959741433
4014,0.0491670680695841
4015,0.07188589525005622
4016,0.393788310342522
4017,0.5582411455445658
4018,0.8618650403723405
4019,0.010936348256299067
4020,0.38252086012023695
4021,0.7959390846422577
4022,0.5351693750454227
4023,0.21789732648231838
4024,0.2904690778065391
4025,0.3676077701692246
4026,0.6506608548286532
4027,0.7452615133495422
4028,0.10847461839202806
4029,0.6179829459480979
4030,0.7364068133541294
4031,0.8188278016591558
4032,0.29231782126891553
4033,0.9491195661035936
4034,0.8201382031407708
4035,0.19739304864951432
4036,0.21878147225223718
4037,0.812912768676155
4038,0.7007531458316216
4039,0.7035866522165192
4040,0.1528334131733259
4041,0.06418919350775755
4042,0.8874515475257916
4043,0.01021195890292944
4044,0.13898606149643497
4045,0.3719259568320493
4046,0.07538820369702849
4047,0.8354412353896371
4048,0.22178619932564053
4049,0.2629901953981743
4050,0.3614402334506239
4051,0.285969547155698
4052,0.982171276368353
4053,0.07131655086317631
4054,0.10920581231693717
4055,0.16196016550987305
4056,0.3388508580800447
4057,0.13901990358004226
4058,0.7937817085870633
4059,0.5113875083814169
4060,0.799247492898868
4061,0.4381243669648236
4062,0.23487609037160515
4063,0.9090095275029012
4064,0.014662788508318102
4065,0.26951660653142995
4066,0.2093794165410473
4067,0.8129130783784644
4068,0.16508320174144323
4069,0.23399711301541698
4070,0.07159489690724018
4071,0.1745993262388538
4072,0.2281481819575139
4073,0.016818420532385015
4074,0.5483654614647915
4075,0.12368643476677889
4076,0.22015405267474605
4077,0.12093356515567459
4078,0.33146978437937563
4079,0.6816557554866391
4080,0.8538993712312429
4081,0.03353216114711512
4082,0.8724364542038836
4083,0.42870648258045563
4084,0.014979646297080557
4085,0.9715997704526269
4086,0.30462248963528704
4087,0.5401140785424885
4088,0.49781134427921775
4089,0.14866967797033795
4090,0.21628971900051855
4091,0.5475361369681927
4092,0.6257427423254621
4093,0.34216533008324856
4094,0.20656066295408304
4095,0.35239351009530495
4096,0.49711078331080305
4097,0.49842367854908654
4098,0.6899811329197636
4099,0.4947216548495312
4100,0.062402959738023935
4101,0.28330177941271445
4102,0.2954895329901953
4103,0.19303530601588856
4104,0.31560966546004043
4105,0.03385777852695996
4106,0.467797597265477
4107,0.08328150320540081
4108,0.4394756405063716
4109,0.3633955663151519
4110,0.09718163219954215
4111,0.011664420107679421
4112,0.28290582491364924
4113,0.24955353047891501
4114,0.5310753928302749
4115,0.092161392257997
4116,0.2559602655383585
4117,0.2358551553743312
4118,0.8177190951437223
4119,0.5416129923234289
4120,0.5324107255129947
4121,0.39236742128908525
4122,0.15569744440615282
4123,0.17843490192615058
4124,0.6620534178522299
4125,0.3997764316364963
4126,0.6316520865624129
4127,0.346444599870979
4128,0.2514335845737683
4129,0.28474212067142024
4130,0.6532031933185054
4131,0.033305744320613624
4132,0.47940695715423853
4133,0.3461276349145011
4134,0.8334233796471733
4135,0.9573327661575505
4136,0.5178656775388542
4137,0.25202907850268924
4138,0.9093539860380954
4139,0.26754457316137586
4140,0.3101730813846587
4141,0.02224976765521279
4142,0.1302906015538022
4143,0.03640026380415642
4144,0.5601653153157888
4145,0.6784574055163416
4146,0.5164332474918049
4147,0.4178178341624713
4148,0.7612332165490031
4149,0.3597012188711361
4150,0.707783446174523
4151,0.03064369690961215
4152,0.21171075818286125
4153,0.03049399056341673
4154,0.4782361545946244
4155,0.8405930821469562
4156,0.05165003552789862
4157,0.2778438966656128
4158,0.15142194437010378
4159,0.861461776084237
4160,0.11216870629253348
4161,0.1326318368097703
4162,0.42651825803684673
4163,0.2977073049262078
4164,0.7185419814012608
4165,0.6689361636323327
4166,0.2259295242118621
4167,0.908584714335121
4168,0.025248064583921523
4169,0.7172110643093199
4170,0.5122731122679445
4171,0.025265431355396824
4172,0.33932521267671306
4173,0.5575772027564218
4174,0.36353326578805284
4175,0.3751601845597838
4176,0.03141411388456949
4177,0.2324083626821665
4178,0.04368569918413453
4179,0.6058965647256386
4180,0.5227819461013303
4181,0.9461350789078066
4182,0.3337927754250049
4183,0.9940323876145875
4184,0.4329249541709581
4185,0.015749562317038873
4186,0.31905674275624923
4187,0.22445437330017243
4188,0.2855618446524622
4189,0.33251096898301846
4190,0.8303355540668353
4191,0.820145962974395
4192,0.07643553670448396
4193,0.9616077662596356
4194,0.851123390061801
4195,0.6201973072111885
4196,0.03848857451894837
4197,0.05400516593660695
4198,0.22768756726761266
4199,0.1866089326227751
4200,0.35582207938452637
4201,0.6245415889464055
4202,0.15675822093035754
4203,0.688901171780077
4204,0.5125924347713441
4205,0.11031173384434283
4206,0.7842169279784986
4207,0.5400543803144122
4208,0.22492313371721778
4209,0.2750521239065398
4210,0.143490533682448
4211,0.665246359327766
4212,0.6101493820115163
4213,0.14606883482385066
4214,0.25757544468772203
4215,0.5634380616862152
4216,0.10674768262109308
4217,0.00705702614110635
4218,0.38332430021162445
4219,0.03465577303006739
4220,0.05605216257362547
4221,0.4382547236366742
4222,0.27416296205076457
4223,0.5767847904184062
4224,0.3829229039197332
4225,0.6546043033505413
4226,0.5415483358362913
4227,0.02407286871901742
4228,0.6882238939844239
4229,0.5176387373030734
4230,0.08159185250813476
4231,0.0674051879780067
4232,0.33304203416316297
4233,0.688499180664516
4234,0.27617386113713455
4235,0.7704467122044024
4236,0.5653562506437698
4237,0.5842545571167822
4238,0.5007928052462486
4239,0.7179678309408966
4240,0.8034667298171982
4241,0.7284112010350813
4242,0.806968243719348
4243,0.23485608094584712
4244,0.2652885630828436
4245,0.7860186189658903
4246,0.7472027175542123
4247,0.12922332126478323
4248,0.4916710865834086
4249,0.0659261590295457
4250,0.035533036825663084
4251,0.190799572982756
4252,0.19424369012887818
4253,0.18010691888461278
4254,0.5630946208816736
4255,0.9767436876266702
4256,0.202986585922279
4257,0.03447027127718511
4258,0.4750006511590406
4259,0.8337095131982101
4260,0.03249288799618649
4261,0.13332455305215793
4262,0.12816510256988128
4263,0.31330854574435596
4264,0.09784650386964136
4265,0.13693424545979496
4266,0.442943015358178
4267,0.11918719854834733
4268,0.4865535069844998
4269,0.07332569736553651
4270,0.40692809564330124
4271,0.26666022057695504
4272,0.055391624205687995
4273,0.18023587598237914
4274,0.03979765112694415
4275,0.23730110264767848
4276,0.26137667294958805
4277,0.01422138545279698
4278,0.5537382149891348
4279,0.5857945134876245
4280,0.48811055515814933
4281,0.8517828539303314
4282,0.8907758447474047
4283,0.016937410480719162
4284,0.09462838125304478
4285,0.1199972295705612
4286,0.17864175394562443
4287,0.17821872002748448
4288,0.07642842371478523
4289,0.1099759278503176
4290,0.34326931893333396
4291,0.29585271671201613
4292,0.7044865929892313
4293,0.026941803364886042
4294,0.6675262820901242
4295,0.9272614739942393
4296,0.718009008293103
4297,0.18405242255209903
4298,0.11274712327518906
4299,0.8368883481629211
4300,0.06685809317727277
4301,0.12754880838377983
4302,0.030154026783835625
4303,0.615245497892499
4304,0.9159123786944874
4305,0.2782495301610911
4306,0.6130967239267184
4307,0.8925637410917897
4308,0.8600786219403247
4309,0.170191567908225
4310,0.23712449456038226
4311,0.22141191228312637
