id,target
16535,1.2718244107538688
16536,0.2848240927007808
16537,0.8499431208711014
16538,1.220367453883644
16539,0.7747223573610735
16540,1.1462624712415226
16541,0.0883605160919565
16542,0.526138334617275
16543,0.6701277954819655
16544,0.6640557098270193
16545,0.7954150821178184
16546,1.1659271487733234
16547,0.15646575407761731
16548,0.9890754309759628
16549,0.7237019635318723
16550,-0.13528159547245022
16551,0.4960705047044372
16552,1.1846553623847575
16553,0.9237192744677871
16554,0.10763338818144319
16555,0.7248153624136873
16556,0.1178941364133077
16557,1.560744168462017
16558,1.169228168819819
16559,0.633760645023826
16560,1.136074718791341
16561,1.1639375941527188
16562,0.6313247358896242
16563,1.1219826431816011
16564,0.5795875251968903
16565,0.5853927180126139
16566,1.1263431884363928
16567,0.7354866812959435
16568,0.7570498408976214
16569,0.05640917013078772
16570,0.5605292834690723
16571,0.9232680732825211
16572,1.0960127269873694
16573,0.66972319093678
16574,0.21653926020146969
16575,1.1413970261523882
16576,0.43208366958598543
16577,0.956441170386321
16578,-0.5315841374723858
16579,0.6935684899376258
16580,0.9152226224320743
16581,0.14504773317727393
16582,0.5268516837666609
16583,0.8719034205560148
16584,0.7946675763897104
16585,0.3978582485420943
16586,1.001346528322917
16587,1.4188427508644044
16588,0.5582631952452107
16589,0.9622379596636107
16590,0.5044802484507229
16591,0.5059183872620585
16592,0.5136175464065955
16593,1.12675454485295
16594,0.42266006188744
16595,1.8687156637179692
16596,0.686323287240086
16597,0.47212976461587686
16598,0.6930655421293748
16599,1.3811135059789463
16600,1.1040912766135371
16601,0.2752012559692895
16602,0.45838383876039845
16603,0.36114910128852273
16604,0.9664490665974111
16605,0.9034241804845926
16606,0.8864331332051549
16607,0.5546763681520177
16608,0.7371548889062562
16609,0.3869144745460344
16610,0.3331551894124905
16611,-0.3552517572014616
16612,0.6086471282172219
16613,-0.12337258923182037
16614,0.8511435055132214
16615,0.4151257903008348
16616,0.11907671220919824
16617,-0.4524578237291257
16618,0.13666478216516476
16619,0.6725153728917522
16620,0.22938119464129736
16621,0.8615259961917663
16622,0.5671592735786982
16623,0.8936306820329682
16624,1.6965507417219485
16625,1.3850559908746247
16626,0.3023627468246882
16627,0.7120222433913828
16628,0.43208341846480725
16629,1.9613311433034506
16630,0.8249737645129142
16631,1.0859112928580368
16632,1.029916202326961
16633,0.09244819610707355
16634,1.2860495510404615
16635,0.9997441234745061
16636,0.7103598397942216
16637,0.5569028094569691
16638,0.39441985542476155
16639,0.6044788694869986
16640,0.8501240665664052
16641,0.8482302673343928
16642,0.9776205806381402
16643,-0.43224716551308706
16644,-0.10863599321748896
16645,0.8181668544006246
16646,0.44672509930494664
16647,-0.3968438026408172
16648,1.0581055762688438
16649,0.7729000957532439
16650,0.9553240972229302
16651,1.4771650911250114
16652,0.2590543911176205
16653,-0.01400585162958179
16654,0.4874393058545574
16655,0.7032437718775618
16656,0.3757048650552727
16657,0.3051596249253538
16658,-0.02359961975714675
16659,0.41503232264408296
16660,0.3079974867883304
16661,0.9389553722674546
16662,0.475808115234685
16663,0.16377253582800305
16664,0.7719021493682827
16665,0.180723715243218
16666,-0.5747793375415267
16667,0.9085178749286533
16668,0.5083753921645726
16669,0.47159281318763696
16670,0.14537945767414612
16671,0.17517286462739984
16672,0.8319579542483471
16673,0.19474268308698034
16674,1.27382290853064
16675,0.7687610910197585
16676,0.3521188869347949
16677,0.8163386775590815
16678,-0.1860865396446545
16679,0.19190776153751926
16680,-0.16323297690585992
16681,0.6776459416026013
16682,-0.13786227552269026
16683,1.105000693862568
16684,0.16533565445166198
16685,0.6988254551582118
16686,1.3944074916704918
16687,-0.1808014463169051
16688,1.751815543898543
16689,0.42350766189497024
16690,-0.4612559880737048
16691,0.49697636745059914
16692,0.6621958742729
16693,0.7491777288311201
16694,-0.053992946231278705
16695,0.3997775604899105
16696,0.7239817051435765
16697,-0.17417105718745207
16698,0.6588258920858148
16699,-0.4607769775130819
16700,1.6036768639727894
16701,1.0156794001592302
16702,0.22718356156940467
16703,1.2012848955014728
16704,1.3539488667492607
16705,-0.11185496969942998
16706,0.8045744035230002
16707,0.5545298022543617
16708,0.8531836736805565
16709,0.3466329166214335
16710,1.1347030257659165
16711,0.9616387031273845
16712,0.8016379255068999
16713,0.7018081134811922
16714,0.7089325099553729
16715,0.28065411940817464
16716,0.7155559047695195
16717,0.7954952853053432
16718,0.1809791302874883
16719,0.9872503681798097
16720,-0.298626243096604
16721,0.5399255980339038
16722,0.29127143364347197
16723,0.9267176311949687
16724,0.8980161894168601
16725,1.0487506020572825
16726,-0.3885120467116685
16727,1.22929010696267
16728,0.13394122781873619
16729,1.0088030966474082
16730,0.18587224948279957
16731,0.668763463557258
16732,0.73108499334878
16733,0.4453473823603985
16734,1.0229957620239758
16735,0.5621317318279682
16736,1.089539248780771
16737,0.40238515211554204
16738,0.8777780540636273
16739,0.7307108282917751
16740,0.5881242307670725
16741,0.7606427551170708
16742,0.8481496176691292
16743,-0.16125676881745443
16744,0.8303423279283714
16745,0.7148106699945045
16746,1.0753078109307657
16747,0.9470124665187265
16748,0.7152899562931698
16749,1.1481000621726833
16750,-0.36736996481961626
16751,0.25141735784420133
16752,1.2806395341221122
16753,0.47109426913198726
16754,0.52134888738961
16755,0.5234774604948296
16756,0.4492292034513801
16757,0.5645690573930499
16758,0.5196918639135704
16759,0.21921009907897687
16760,0.3856482846265069
16761,0.47467276984264983
16762,0.4405462205252084
16763,-0.3430427337599986
16764,1.118525941080867
16765,0.7429609092062932
16766,-0.034711166788862324
16767,0.21638254534043883
16768,0.7240744888913089
16769,-0.3236350525329137
16770,1.1348172883389296
16771,0.39191404132929664
16772,1.5344304342571915
16773,0.869167287049721
16774,1.3822780225101332
16775,0.5037303803536239
16776,1.8050450203179436
16777,1.4875598278124462
16778,-0.12151535884106601
16779,0.570285067318205
16780,0.7816791054430621
16781,1.4215020262868008
16782,1.0172443188310722
16783,0.9348877035558341
16784,0.8919095332409773
16785,0.7169641112091278
16786,0.17835728043781085
16787,0.5508037791940793
16788,0.6643403231231646
16789,0.8750326545929287
16790,1.0689466426977259
16791,0.775739831280198
16792,0.027448589239281618
16793,0.146844045727257
16794,1.018403729610841
16795,0.5828150240087159
16796,0.889324934073161
16797,0.6682026008982618
16798,0.20746289915007726
16799,1.1769072056848748
16800,1.2867121094855616
16801,0.45480222786903385
16802,0.39832067173447344
16803,0.6424141419560918
16804,0.22780412589574678
16805,0.09029137269273135
16806,0.44484943241718977
16807,0.8708290856265231
16808,0.5388692894753659
16809,0.38388400885373736
16810,0.2789373092382841
16811,0.6588467300315946
16812,0.5038321629875373
16813,1.3437180404071287
16814,0.25240060910429774
16815,1.1843536739299458
16816,0.13892161948761184
16817,0.4182929389133365
16818,0.9263893721732243
16819,-0.0480988095609457
16820,0.559480595306619
16821,1.0404897545757954
16822,1.240687868055422
16823,0.24463893162077027
16824,0.21888841145105942
16825,0.05082948395030107
16826,-0.02321595863617132
16827,0.6870671347720586
16828,0.3589304259511999
16829,0.7756547588164292
16830,0.4896252598391213
16831,1.0228506189948985
16832,1.3246855517202092
16833,0.869582031434136
16834,-0.42644019410977974
16835,0.8074208125324138
16836,0.8296775499508021
16837,0.6841043793449939
16838,0.6562849189510098
16839,1.6925148906444127
16840,1.8208310300460215
16841,0.9404667241701471
16842,0.6008345989016929
16843,1.3298315204448365
16844,0.8342082089571621
16845,0.522145238895897
16846,1.1257364762781001
16847,0.8194748858349933
16848,1.2851809248272694
16849,0.29375818964138517
16850,0.331303422763789
16851,0.7494114411863811
16852,0.2750901608066974
16853,0.8220316823278842
16854,0.7885157192017902
16855,0.6293604233850465
16856,0.2402348301619801
16857,0.6608818671645592
16858,0.6959283227501328
16859,0.6099070067278393
16860,0.91065388451718
16861,1.0057116770434043
16862,0.5483810338630036
16863,0.5256784471896342
16864,0.38225234635428057
16865,0.9729780590519592
16866,0.40325192590573766
16867,0.7560298735847818
16868,0.693468177982744
16869,0.3848141293002779
16870,0.37276802769393036
16871,0.023628240026960623
16872,0.26357487843649985
16873,0.49217280798959895
16874,0.555614257089749
16875,0.8586319757671408
16876,0.5762324483586798
16877,0.1524328143177519
16878,0.2874820580179168
16879,0.24072277818942522
16880,0.5919629959549955
16881,0.4078405684255202
16882,0.23383564936759255
16883,0.792132919010128
16884,0.044997284650861724
16885,1.1470491180357274
16886,1.1814670354339083
16887,0.6448477791239059
16888,0.7682338939838556
16889,0.6796337585411024
16890,0.9352253021702748
16891,0.2732635231318415
16892,0.08188818586284985
16893,0.6327417830960469
16894,0.8004129690967754
16895,0.7794908285882287
16896,0.16189407209986784
16897,1.4668685422880028
16898,1.192752215087737
16899,0.7918446148945832
16900,0.9997756314527424
16901,0.1257281247610733
16902,1.4004257988247195
16903,0.6113078516779438
16904,1.2108997992878439
16905,0.5261110948124587
16906,0.6573108893539196
16907,0.28351631904663216
16908,1.3353955151006374
16909,1.286977822709861
16910,0.9295326994504229
16911,0.0018516672051930305
16912,0.5775981174245806
16913,0.8822978276763728
16914,1.2377203858949861
16915,0.8659820097181492
16916,0.4464470036339956
16917,0.2044592264230593
16918,0.22046277563124728
16919,0.9068648221305233
16920,1.0890821610614572
16921,0.25547220616904626
16922,0.6765421936901027
16923,0.6723008828309861
16924,1.029801207866532
16925,0.47042071680103215
16926,0.7537925319724907
16927,0.7108759014666882
16928,0.27446718977848056
16929,0.209562602947598
16930,0.6356682012855291
16931,1.0568244210791677
16932,0.07790762349648817
16933,0.5370139547487117
16934,0.6368939280453718
16935,0.0588161872342724
16936,1.5298157886801969
16937,-0.3060669109560461
16938,0.28197569128101635
16939,0.8321214769599936
16940,0.9395663461182676
16941,1.4384302472725605
16942,-0.2012720223676976
16943,0.4425475008880183
16944,-0.10314199904659693
16945,0.2415943482208836
16946,1.016125253237404
16947,0.4236135581873311
16948,0.4709479400101222
16949,0.9678733852444804
16950,0.5733225091819106
16951,1.2559974511468908
16952,0.3071285652575935
16953,1.1330732537326536
16954,0.9322196285560507
16955,0.32385284282594345
16956,0.3908318290757255
16957,1.3716889207148826
16958,1.2350773702092888
16959,-0.3845614215506661
16960,1.1437359378242538
16961,0.9740749109126405
16962,0.10330825443871727
16963,0.5530437768157073
16964,0.8177744837086436
16965,0.8410869733555796
16966,1.0050951232035183
16967,0.502057940929901
16968,0.7058291731350135
16969,0.5774052616198978
16970,0.3304156961700741
16971,0.17597764842160285
16972,0.7578043176189979
16973,0.4431864730725652
16974,0.46051317603343733
16975,0.39624748255036046
16976,1.036861416461829
16977,1.3856921561849405
16978,0.6025268556440261
16979,-0.037136407283026696
16980,0.5439127800212361
16981,0.8148914667688932
16982,0.9320397770464016
16983,0.8390878810480338
16984,0.252875408983466
16985,0.5053902241796817
16986,0.6222055944984698
16987,-0.31645717999762846
16988,0.8442831948944425
16989,0.3964729501515887
16990,0.6939809380639405
16991,0.6708013240990326
16992,0.7524184961748545
16993,0.5789723690237086
16994,0.8355514983674828
16995,0.7898923511273388
16996,0.9022165973156329
16997,1.4326286543411624
16998,0.31800242575818827
16999,0.6741380406355311
17000,0.7952075519243746
17001,0.531801874215846
17002,0.14525168284994416
17003,0.34433215577961673
17004,0.923686172903452
17005,-0.180376107769731
17006,1.0311876300405993
17007,1.4669347366829693
17008,1.112520804388484
17009,0.8620406914907184
17010,0.6382228462824493
17011,0.36980104504323114
17012,0.48028078066413454
17013,0.7317301599422339
17014,0.7278854691472609
17015,0.4722840163118798
17016,0.8972040006097954
17017,0.025986731041225286
17018,0.7073441460032951
17019,0.28214298811881844
17020,0.6619772285501118
17021,0.6341280347061222
17022,-0.35617887694481565
17023,0.4161874008991079
17024,0.9128539061450776
17025,0.023039935464462813
17026,1.1950224910759695
17027,0.2611429893926371
17028,0.9064863788139499
17029,0.8866754050414648
17030,-0.1855445110300986
17031,0.8654165665145789
17032,0.5273655580105023
17033,0.6240205767914271
17034,0.6922678163480794
17035,1.137673367812216
17036,-0.18049555949620988
17037,0.4939560768049991
17038,-0.09258665245581577
17039,0.3180069982793975
17040,0.8781392060789888
17041,0.08620816247127361
17042,0.9200838156588836
17043,1.2511509837704335
17044,1.279831418840231
17045,0.4972027085183786
17046,0.10331048186157032
17047,0.2585823529066305
17048,1.0781782378222924
17049,1.1809538814470475
17050,0.45423405536320305
17051,0.38347340612478265
17052,-0.2813519349016954
17053,0.3334689910051025
17054,1.4251707684398893
17055,0.7551519645195178
17056,0.954017441629567
17057,0.5645157205778586
17058,0.9675308721250326
17059,0.3981134396470636
17060,0.4885994687309005
17061,0.7935679092715945
17062,1.011198687131773
17063,1.3503232600254167
17064,0.5546469090998415
17065,0.44708767938187144
17066,0.651226720126803
17067,0.5083535949907694
17068,0.9604297606260472
17069,0.2500436593412531
17070,0.23072503905848857
17071,0.17557296336644573
17072,0.26983300918124187
17073,0.7552063468866186
17074,0.04672227745229185
17075,1.265037718522439
17076,1.0319600306652283
17077,0.040164822149918566
17078,0.7429301438589557
17079,0.3611348838432488
17080,0.8224942405354411
17081,0.8362978582436491
17082,0.22430139139939176
17083,0.7887310747015641
17084,0.5209336208142997
17085,0.23423195709650352
17086,0.48101562770002726
17087,0.5418112842730243
17088,0.8146448009427445
17089,0.0985943360524113
17090,0.4866334827693354
17091,1.64669721019937
17092,0.7933329793972093
17093,1.2376660633948688
17094,0.7975134507893903
17095,0.9049455877295447
17096,-0.361170445116179
17097,0.5969858337097516
17098,0.953294319122403
17099,0.7550099740004608
17100,1.3908072189244443
17101,0.09283976788478898
17102,0.3652624493994533
17103,0.6321644528963982
17104,1.32536872632951
17105,0.9439424660525042
17106,-0.10511113960918039
17107,0.9738177264962792
17108,0.32270551279921567
17109,1.2803582812936822
17110,0.3127732609267023
17111,0.3568253765243651
17112,0.6652506361999908
17113,0.5296719022961637
17114,0.32747259922508454
17115,1.4862097145928528
17116,1.2880963335550253
17117,0.8619933696524068
17118,1.317756459349034
17119,0.19996068029794434
17120,0.48995294157581315
17121,1.2473733146722377
17122,0.7065813662811152
17123,0.5460008244809769
17124,0.6367031339405814
17125,0.850003391830777
17126,0.9590227026182205
17127,1.2868992950013194
17128,1.0201699936572894
17129,-0.07390748213957699
17130,0.801163119375638
17131,0.6361514321968745
17132,0.41137048266103976
17133,0.7914353381742778
17134,0.030629686833586023
17135,1.090155453473013
17136,0.735548836905409
17137,0.5505571762050897
17138,1.3636890069323875
17139,0.7629552563248475
17140,0.7016147186021894
17141,0.48226552652218946
17142,0.8388900179487001
17143,1.327652873451983
17144,0.7969848850939071
17145,0.9179047245956444
17146,0.6716252443052823
17147,0.9112582500154129
17148,0.4935046594173412
17149,0.05171695362610884
17150,1.3016248290073769
17151,1.125631019450007
17152,0.6241341278519704
17153,1.1965412239087363
17154,0.7311425034887983
17155,0.04680894363296595
17156,0.33837703903175137
17157,1.1863143126249973
17158,0.41375292869448127
17159,0.9631903259584101
17160,0.7915779004592135
17161,0.12158643327615459
17162,0.45414137444363145
17163,0.4328440159437977
17164,0.9335098316281089
17165,0.18240562422381018
17166,0.37582565787468336
17167,1.0925239199175905
17168,1.3405051596341826
17169,0.3348490246159824
17170,0.14980310652571177
17171,0.29048779949397746
17172,0.6873280385271431
17173,0.8138963224127748
17174,0.618964318317055
17175,1.049244240459179
17176,0.22803298369016517
17177,-0.05094330438818939
17178,0.9696280845570874
17179,0.8893117209748787
17180,0.04558384429518114
17181,1.36414725557076
17182,0.4883075297389151
17183,0.9741716018614045
17184,1.3096561170871648
17185,0.7162310518710593
17186,0.5352112325583265
17187,0.9770469399734867
17188,0.6007743356886764
17189,-0.14141039363285235
17190,-0.31942356926956705
17191,0.29606971010058725
17192,0.42391666549877915
17193,1.175623642536486
17194,0.4805637358186716
17195,0.8726675245441424
17196,0.5052249321097297
17197,0.5122590166756744
17198,0.1252113263754674
17199,1.2191235179782096
17200,0.2986251501636828
17201,-0.3667031394755196
17202,0.4236292776124741
17203,1.255312145689215
17204,0.7806869142000508
17205,-0.647717514001096
17206,0.20400951301328946
17207,1.054583178862277
17208,0.12281417351897417
17209,0.676918310815641
17210,0.34063019233164843
17211,0.8160358974897092
17212,0.523875113797857
17213,1.47921923416898
17214,0.4217889464569799
17215,0.1727424979694987
17216,-0.7320483442957262
17217,1.1259094388816433
17218,0.7573548760589623
17219,-0.06068747889974091
17220,0.6396478431893475
17221,0.8281202193282312
17222,0.9225345648934533
17223,0.023602216510808627
17224,0.5176929605071425
17225,1.0655856483356303
17226,1.045327806795812
17227,1.2485061067026102
17228,1.1682996306393485
17229,1.1724911672929097
17230,0.1779357373070758
17231,0.2748017156531894
17232,0.41130361603296006
17233,1.0736401009140222
17234,0.3843222479067729
17235,0.9721598188536672
17236,0.919038029030349
17237,0.7427764988285986
17238,0.6573583973233188
17239,0.1581686074250535
17240,0.9439754216108899
17241,0.9999272966711183
17242,0.34641142680913056
17243,0.44524091999389287
17244,0.4213717305224391
17245,1.170884455001258
17246,0.8454949469007526
17247,0.3309982968023791
17248,0.22187405850455588
17249,0.42520547443540224
17250,0.8594567683353669
17251,0.16307744301176813
17252,0.5405903485960449
17253,1.19459034690944
17254,0.5634290819933238
17255,0.36763342776461455
17256,0.3320533305602578
17257,1.8380007788200843
17258,0.8446024748874146
17259,1.5665684484460494
17260,0.2392823950654095
17261,0.8652830889372988
17262,0.3293582943850838
17263,0.9308037090872449
17264,1.0166087056961761
17265,0.954807121000464
17266,0.9914969154083322
17267,1.2645950572682096
17268,0.38192967500507585
17269,0.687080503694989
17270,1.068419947373025
17271,0.41848652196278047
17272,1.2260297927414152
17273,-0.023918040548284503
17274,0.3732252121621881
17275,0.9803143092691236
17276,0.35839697476166144
17277,0.6472341680453607
17278,0.8155932520396384
17279,0.6626084871019248
17280,0.2573174156315097
17281,1.1644215181927788
17282,0.5837718030155734
17283,0.4400263299194046
17284,0.7826192243923435
17285,0.7441183821190827
17286,0.6561085125470928
17287,0.7394790039940584
17288,0.867408474360315
17289,0.22305244563042337
17290,0.7906651390750277
17291,0.9401746952471766
17292,0.13092354324182698
17293,0.8537953365775874
17294,0.8571335342784285
17295,1.3746728441041332
17296,0.35369079450701424
17297,-0.28710958737589065
17298,0.5644333088643022
17299,0.10373271399610973
17300,1.363755774040792
17301,1.424489443967046
17302,0.7235110901956461
17303,0.831233971840782
17304,1.5522986365332674
17305,0.6216114794571621
17306,0.28448650852283625
17307,0.15767632270166104
17308,0.5847339561627556
17309,-0.30050714614021135
17310,0.5274033634590326
17311,1.019601279687237
17312,0.36271299492996084
17313,0.4308500673055059
17314,0.6860047612977963
17315,0.37891164351752266
17316,0.8153427401527601
17317,0.8995759109845984
17318,-0.13907133846559794
17319,0.8014605593283715
17320,0.47724280179705425
17321,1.411949124517383
17322,0.6937113871826068
17323,0.8035572690483783
17324,0.6133389397252217
17325,0.39684294683320254
17326,0.35274795019794963
17327,0.4416645779304941
17328,0.09642852352177422
17329,0.2541429945013513
17330,0.7022574276937813
17331,0.566394315176716
17332,0.39039805421873813
17333,0.9890266465657485
17334,1.2268959004793354
17335,0.10865423112370087
17336,0.49579408174684664
17337,0.8010128733589525
17338,0.889628273896796
17339,0.7100169758131616
17340,0.971378166698342
17341,0.30219806514167374
17342,0.4853234640097511
17343,1.064945686973763
17344,1.0110975131640247
17345,0.3239245186610746
17346,0.09444966879767935
17347,-0.3202537913664858
17348,0.5452103917168232
17349,-0.23343572950534885
17350,1.4766347225306125
17351,0.7165206820479991
17352,0.8939788815611878
17353,-0.21015961894416746
17354,-0.29157661476552854
17355,0.010398324708544515
17356,1.005040314664904
17357,1.0989147474185847
17358,1.2779409667721047
17359,0.7835671842402495
17360,0.6600720687886168
17361,1.3574291807587988
17362,0.38750684668895874
17363,0.5442683012138148
17364,0.7526917775004586
17365,0.7435990946731525
17366,0.2537867879391455
17367,0.3912324089551771
17368,0.9770005233062939
17369,0.8492735368391073
17370,0.6045549374440091
17371,0.7400632873056116
17372,1.2376174569524427
17373,0.37715228041173027
17374,0.6217670632984871
17375,-0.11816684589156234
17376,0.5920961524979403
17377,0.6136015370389467
17378,-0.17615514701260515
17379,1.6521884076757405
17380,0.45402095191460773
17381,0.8729401071224778
17382,0.5295780976827642
17383,0.601251017043593
17384,0.49971624394741176
17385,0.12533435614187816
17386,0.8587232934807894
17387,0.4406998883159808
17388,0.44215641031065467
17389,0.518537053039222
17390,0.5413495327342572
17391,0.9614026308039232
17392,1.1852461266264058
17393,0.9302770560708324
17394,0.737527428349408
17395,0.6021982768405739
17396,0.6533555847384447
17397,1.0310137898729457
17398,1.7963800819234477
17399,0.2655865371620607
17400,0.3601417006626087
17401,0.5154486328676682
17402,-0.4942266683693184
17403,0.6886543098770329
17404,-0.22067696448876628
17405,1.0455353965185654
17406,0.8890171434870836
17407,0.7799113413678237
17408,0.23958979187934681
17409,0.4256385526760699
17410,1.2219043057015988
17411,0.04344027443065568
17412,0.861406588919677
17413,1.0762812543647156
17414,0.7506401627368244
17415,0.46846976765255766
17416,0.7026513805223916
17417,1.9385191964629027
17418,1.1972608865691865
17419,0.820276517371124
17420,-0.002232895419584713
17421,1.0699348412303384
17422,1.0398220707555752
17423,0.13802359744077763
17424,0.723380027607985
17425,0.5111612070574266
17426,0.5208167307461821
17427,0.6660551951320504
17428,1.1916600814119902
17429,0.13116011342366563
17430,0.37899601073523526
17431,0.7885390212896373
17432,1.4635097231416325
17433,-0.020080354597202255
17434,1.3306008479807199
17435,0.5451800106767122
17436,0.31647865459605523
17437,0.77713424417477
17438,0.4938532896224945
17439,0.07631462805405342
17440,-0.18866628454187107
17441,0.9593114488537218
17442,0.41005360085070813
17443,0.594457166402374
17444,0.28111049787027925
17445,0.41884193124121805
17446,0.6077174744685071
17447,0.6437168739438599
17448,0.4260051296515506
17449,0.8509111180709044
17450,0.6217195664700048
17451,1.0756312797977936
17452,0.3134526687230673
17453,1.5365652170984236
17454,0.5130311475231225
17455,0.6589347749189688
17456,0.7496784419033243
17457,0.4807755504560856
17458,0.5743281829388581
17459,1.6541974362678546
17460,1.0285261588541181
17461,0.9910797483710232
17462,0.9986318354113803
17463,0.49068267273561317
17464,0.8625180291124473
17465,0.30263173945034144
17466,0.8288809526806766
17467,0.24993283046584347
17468,0.6380842728079672
17469,1.4859887008653674
17470,1.000145874883684
17471,0.29287061224536237
17472,1.1684938117838064
17473,1.137672194109314
17474,1.6483480385921345
17475,1.0679589906689242
17476,0.9579658532727311
17477,0.7096034949851764
17478,0.7718225424544247
17479,0.5330130014245672
17480,0.8313911929727947
17481,0.7017848024556252
17482,0.21645026589974642
17483,0.38188441748521434
17484,0.5491578183948768
17485,0.46104942758621237
17486,1.374723210286918
17487,1.2279788505542295
17488,0.6610226253718707
17489,0.5793621792893884
17490,0.556353017194165
17491,0.5327185551200394
17492,0.2140135201243854
17493,0.8142801607864361
17494,-0.24809346276497968
17495,0.5271857347983683
17496,0.5765299516134105
17497,1.096966655208238
17498,0.35237058432643314
17499,0.5585316503145024
17500,1.1673910611291758
17501,0.5281804579700459
17502,0.7450167567512025
17503,0.47975309444505426
17504,0.6528586436296527
17505,-0.3260486471487799
17506,0.9025657944311296
17507,0.9946949106512533
17508,0.9912239653120383
17509,-0.444539897898504
17510,0.6175493417596625
17511,0.27977769106092554
17512,0.6828705852825473
17513,-0.14949721189318432
17514,0.7156245249765275
17515,0.9838633376158539
17516,0.4615890355233716
17517,0.2786950959784223
17518,1.1713374760717894
17519,0.5765500031129376
17520,-0.04074269017284038
17521,1.6133161936283527
17522,0.2516442055503232
17523,0.5138189786325554
17524,0.5322525421910632
17525,0.1257645595012844
17526,0.8726435281996836
17527,0.7265219481495219
17528,0.6113026578658615
17529,0.7827869093156636
17530,0.7999332910984673
17531,2.0322002043381797
17532,0.812186845521434
17533,0.44818261243626234
17534,0.7720868129366572
17535,1.0739524380329373
17536,1.0735029190837984
17537,0.6201300367459289
17538,1.1339548619277031
17539,0.30035153893892036
17540,0.10067566609916223
17541,0.6392360005037706
17542,0.3303470691667002
17543,0.26556703601705206
17544,1.0976770499904311
17545,1.806717255115993
17546,1.0884554722190167
17547,0.5493055638457678
17548,0.9670300808620556
17549,0.8560162001875682
17550,0.8236588362072741
17551,0.3163514804478132
17552,1.1104172869253104
17553,0.9671237543080566
17554,-0.034249568672889086
17555,-0.4758615725699866
17556,0.02857809703676084
17557,0.16368659030958027
17558,0.6742182237469933
17559,1.072807916509756
17560,1.2991099154306922
17561,0.6522506333327315
17562,0.15257747665995758
17563,1.0211718803422323
17564,0.7305254684197122
17565,0.40062937377712626
17566,1.390837060641177
17567,1.404060539062042
17568,0.33632177902366583
17569,0.18883098746658245
17570,0.32487871798609746
17571,0.8054578872850899
17572,0.07230079748564511
17573,0.9824385105511753
17574,0.5438343857478246
17575,0.6137065744936524
17576,0.748998397628215
17577,0.6079681934218554
17578,0.8870241919304103
17579,1.0510956973329384
17580,0.6590128129157882
17581,0.7160064719007397
17582,0.5807286541164413
17583,0.5769980279812242
17584,0.5993588341216949
17585,1.0903588147125693
17586,0.7701878307576561
17587,0.359124769544538
17588,0.10796152380116975
17589,0.44493139033721907
17590,0.8727909197807858
17591,1.1433075578142136
17592,0.0825426045882156
17593,0.28529971666020887
17594,-0.15381648248164626
17595,0.4784168765978365
17596,0.12251896496994952
17597,-0.22001100517552774
17598,0.4314190074033535
17599,0.7238570021865712
17600,0.8395441355516968
17601,0.5465394168505662
17602,0.8341293999603169
17603,1.2195493001560118
17604,0.6444901640138849
17605,1.1551531209600143
17606,0.621170330565543
17607,0.973811168789076
17608,0.6129312633904711
17609,0.2711653227676512
17610,0.4669039708953837
17611,0.405895475286708
17612,0.8349441984075601
17613,-0.15877974228716696
17614,0.33889657515703264
17615,0.26677388969555993
17616,-0.08780482218271812
17617,0.6265043879931265
17618,0.6052921326853132
17619,0.8285180070819724
17620,-0.13580312682831397
17621,0.6547615400611547
17622,0.8626838946645333
17623,0.7450975843823097
17624,0.6980121102978273
17625,0.3541166010500808
17626,0.7655886329958461
17627,0.9015671907565299
17628,1.2174266752950569
17629,0.4162072415443644
17630,1.0150142387526693
17631,0.47110554895593265
17632,0.9224824333385478
17633,0.7048259766910797
17634,0.7892231236634413
17635,0.8680564593937852
17636,0.22920553885703393
17637,0.5808816476365217
17638,0.22579763905823458
17639,0.8110390552992202
17640,0.6167098211972918
17641,0.3593878779060408
17642,0.9340671908256611
17643,0.9998351732759949
17644,0.7639827365367998
17645,1.0087195630731345
17646,1.096051427827316
17647,1.554299044233118
17648,0.8928423572481171
17649,-0.3760948925827048
17650,0.6862814685451619
17651,0.798765297250956
17652,-0.15215234237215858
17653,0.2596579785449725
17654,0.6935871710800134
17655,0.0062811416410822885
17656,0.3855678840657718
17657,0.35231718483824254
17658,-0.036743549014554455
17659,0.08369830669121969
17660,-0.18297257387808974
17661,0.4247976905926343
17662,0.770324907295628
17663,-0.3013333621665143
17664,-0.15447858091603017
17665,1.0387503017123922
17666,0.2626407292424958
17667,1.091009999781176
17668,1.2416644890728974
17669,1.3573132161587842
17670,0.23893922159138475
17671,-0.004614477083235147
17672,0.5513964125880186
17673,-0.07283525376251299
17674,0.0564632374277948
17675,-0.5681741101285069
17676,-0.07338699347306554
17677,0.5391986283028889
17678,0.32566897122548016
17679,0.6997735913794007
17680,1.4488741617011645
17681,0.43112381680677997
17682,0.5211776076023548
17683,0.5525700148238516
17684,0.0796253380222246
17685,0.7655389492749818
17686,0.4370444275510897
17687,0.8745829193211506
17688,0.41720035289275215
17689,0.07323102856824881
17690,0.26108736037780345
17691,0.9158527379708166
17692,0.7581037881807646
17693,0.5931672902773224
17694,0.038017917426897085
17695,0.3379283060265415
17696,0.9542076762754332
17697,1.2011773466678477
17698,0.9088044948811558
17699,1.0075258021870854
17700,0.6139226488911403
17701,1.45564296314507
17702,1.3392176859126375
17703,0.7028746115343202
