id,target
10787,0.63685364
10788,0.7279929
10789,0.44429517
10790,0.7347394
10791,0.3544218
10792,0.3508871
10793,0.65484
10794,0.62852925
10795,0.79521435
10796,0.55873996
10797,0.3005338
10798,0.70425355
10799,0.79731524
10800,0.43456462
10801,0.5669082
10802,0.49635807
10803,0.37106484
10804,0.7472689
10805,0.6533377
10806,0.45245972
10807,0.6579099
10808,0.673822
10809,0.732243
10810,0.49248978
10811,0.6861958
10812,0.61432594
10813,0.48622784
10814,0.7525467
10815,0.5121575
10816,0.601702
10817,0.5438529
10818,0.31517443
10819,0.67312235
10820,0.6697419
10821,0.523979
10822,0.7069996
10823,0.454694
10824,0.5272303
10825,0.54808384
10826,0.32452342
10827,0.53181857
10828,0.73174274
10829,0.37643424
10830,0.744143
10831,0.7607931
10832,0.41474387
10833,0.60328144
10834,0.7053691
10835,0.6933239
10836,0.60128754
10837,0.7356118
10838,0.58368635
10839,0.4656323
10840,0.5085319
10841,0.6724113
10842,0.63530433
10843,0.351057
10844,0.5240606
10845,0.6693411
10846,0.73933583
10847,0.40312433
10848,0.5816894
10849,0.6771646
10850,0.741848
10851,0.733693
10852,0.3823883
10853,0.6895261
10854,0.5343573
10855,0.30101344
10856,0.3717153
10857,0.6796749
10858,0.5356472
10859,0.48974907
10860,0.6282861
10861,0.5211948
10862,0.5574664
10863,0.7359213
10864,0.68241394
10865,0.56831187
10866,0.7798764
10867,0.7363093
10868,0.72479856
10869,0.43692288
10870,0.7386972
10871,0.6233756
10872,0.45653093
10873,0.37990788
10874,0.45524645
10875,0.5912035
10876,0.3767286
10877,0.35714087
10878,0.67510897
10879,0.68186104
10880,0.3371692
10881,0.5384445
10882,0.67062867
10883,0.7244396
10884,0.78510475
10885,0.7518284
10886,0.5917516
10887,0.57819957
10888,0.58961785
10889,0.4533913
10890,0.55779344
10891,0.533747
10892,0.4758327
10893,0.6362222
10894,0.6030247
10895,0.48411527
10896,0.5802124
10897,0.7178141
10898,0.6801619
10899,0.5908817
10900,0.3815149
10901,0.527649
10902,0.5393544
10903,0.4587493
10904,0.579548
10905,0.6727282
10906,0.67228276
10907,0.7948518
10908,0.5581837
10909,0.35859713
10910,0.67413694
10911,0.75621724
10912,0.22831652
10913,0.78552276
10914,0.60971504
10915,0.36399955
10916,0.6267137
10917,0.47913924
10918,0.7228299
10919,0.39137813
10920,0.35123542
10921,0.65809274
10922,0.6709739
10923,0.7263146
10924,0.3658807
10925,0.7240119
10926,0.74469966
10927,0.6284578
10928,0.4055009
10929,0.65803015
10930,0.45334134
10931,0.5940566
10932,0.6143656
10933,0.68246686
10934,0.5082961
10935,0.5836007
10936,0.7467282
10937,0.5933068
10938,0.7400131
10939,0.6058863
10940,0.41956574
10941,0.787609
10942,0.24432549
10943,0.61112773
10944,0.43761897
10945,0.72328
10946,0.52495974
10947,0.27200735
10948,0.23315641
10949,0.5886644
10950,0.33788684
10951,0.7686216
10952,0.58258945
10953,0.7936891
10954,0.3827768
10955,0.6260715
10956,0.6529528
10957,0.48831916
10958,0.19954953
10959,0.6612241
10960,0.72575223
10961,0.66456884
10962,0.5102731
10963,0.37774006
10964,0.46816653
10965,0.7682631
10966,0.3654917
10967,0.75292593
10968,0.61940396
10969,0.67846054
10970,0.49699596
10971,0.57260835
10972,0.5145167
10973,0.30375463
10974,0.32786185
10975,0.362543
10976,0.4878273
10977,0.592297
10978,0.52383673
10979,0.56448996
10980,0.5315808
10981,0.5127831
10982,0.58901775
10983,0.60958916
10984,0.5398963
10985,0.6673288
10986,0.83182925
10987,0.694189
10988,0.47367167
10989,0.7890289
10990,0.681923
10991,0.70742124
10992,0.6816297
10993,0.5200905
10994,0.6654223
10995,0.71549267
10996,0.73192763
10997,0.4250205
10998,0.35297173
10999,0.48962837
11000,0.7980102
11001,0.8003974
11002,0.6141403
11003,0.5794623
11004,0.54395705
11005,0.45050842
11006,0.60990846
11007,0.6404511
11008,0.4548363
11009,0.72370416
11010,0.71260494
11011,0.6110479
11012,0.34773472
11013,0.35250646
11014,0.59881836
11015,0.79848135
11016,0.46114796
11017,0.506456
11018,0.5232123
11019,0.7380405
11020,0.4164898
11021,0.3300208
11022,0.37974635
11023,0.66733503
11024,0.3741775
11025,0.5249723
11026,0.47901198
11027,0.5768541
11028,0.6525141
11029,0.73682815
11030,0.7642506
11031,0.37146658
11032,0.66619474
11033,0.64848006
11034,0.7376397
11035,0.7737168
11036,0.6120294
11037,0.7498223
11038,0.4107525
11039,0.67963487
11040,0.58147234
11041,0.6672961
11042,0.6639446
11043,0.6636189
11044,0.80347586
11045,0.7486966
11046,0.47183132
11047,0.46113113
11048,0.674057
11049,0.6778686
11050,0.6709892
11051,0.6724076
11052,0.6789341
11053,0.67704135
11054,0.6000277
11055,0.5176863
11056,0.7972219
11057,0.36964512
11058,0.5624021
11059,0.48694572
11060,0.58685476
11061,0.6859796
11062,0.38918278
11063,0.32625672
11064,0.61331844
11065,0.4566393
11066,0.6012935
11067,0.70766157
11068,0.53812534
11069,0.52276725
11070,0.60202545
11071,0.53898054
11072,0.4481739
11073,0.648763
11074,0.7320519
11075,0.35794193
11076,0.7925108
11077,0.6046033
11078,0.52257884
11079,0.6076315
11080,0.79110706
11081,0.47334084
11082,0.61298805
11083,0.38209414
11084,0.6034851
11085,0.5726475
11086,0.21657896
11087,0.61870366
11088,0.6088584
11089,0.68725955
11090,0.51984435
11091,0.58713555
11092,0.62308866
11093,0.3790462
11094,0.7867096
11095,0.7461077
11096,0.6662548
11097,0.5096902
11098,0.547338
11099,0.44913998
11100,0.79081213
11101,0.5841661
11102,0.78988284
11103,0.5977404
11104,0.61363393
11105,0.7453727
11106,0.49987605
11107,0.60217667
11108,0.3807421
11109,0.732586
11110,0.6799103
11111,0.5302657
11112,0.21140705
11113,0.57983416
11114,0.69666076
11115,0.44072983
11116,0.4594375
11117,0.73424804
11118,0.66443956
11119,0.5175062
11120,0.3742807
11121,0.41275495
11122,0.39852232
11123,0.5362095
11124,0.77991486
11125,0.7401098
11126,0.45285806
11127,0.29130712
11128,0.8376723
11129,0.7429881
11130,0.28332722
11131,0.44815814
11132,0.3880919
11133,0.32822055
11134,0.45227438
11135,0.539624
11136,0.47319975
11137,0.726163
11138,0.45656362
11139,0.38889447
11140,0.6637331
11141,0.45096454
11142,0.6656091
11143,0.7513484
11144,0.3993874
11145,0.51810956
11146,0.72746557
11147,0.52820504
11148,0.70030355
11149,0.4077842
11150,0.67273355
11151,0.54753596
11152,0.73585767
11153,0.7587791
11154,0.4089014
11155,0.49186403
11156,0.51799124
11157,0.52948594
11158,0.6503351
11159,0.5268156
11160,0.52941746
11161,0.34790814
11162,0.66691417
11163,0.8012267
11164,0.608001
11165,0.611576
11166,0.49845672
11167,0.6607231
11168,0.5997676
11169,0.44465092
11170,0.68072444
11171,0.6037802
11172,0.57108796
11173,0.74348533
11174,0.651619
11175,0.5412953
11176,0.46463153
11177,0.4645295
11178,0.7361999
11179,0.7520672
11180,0.55109006
11181,0.6479354
11182,0.6691097
11183,0.36761314
11184,0.26445803
11185,0.6347059
11186,0.48673618
11187,0.7389607
11188,0.58535546
11189,0.8382606
11190,0.52649474
11191,0.78871256
11192,0.46462226
11193,0.63327754
11194,0.48990065
11195,0.7385388
11196,0.3591223
11197,0.7049457
11198,0.5247914
11199,0.73316467
11200,0.6625468
11201,0.46902066
11202,0.50893337
11203,0.47469452
11204,0.5137433
11205,0.4824385
11206,0.6044312
11207,0.793678
11208,0.7823217
11209,0.6747609
11210,0.23452227
11211,0.7992633
11212,0.5176964
11213,0.6021557
11214,0.5120086
11215,0.46376187
11216,0.45139402
11217,0.4770165
11218,0.46240708
11219,0.6705804
11220,0.66761786
11221,0.37310442
11222,0.50228316
11223,0.3671533
11224,0.28722665
11225,0.549643
11226,0.66036266
11227,0.6465684
11228,0.6698338
11229,0.32275733
11230,0.67477036
11231,0.4345586
11232,0.46539226
11233,0.44632497
11234,0.7481048
11235,0.7428338
11236,0.6064118
11237,0.37271208
11238,0.7173946
11239,0.3734116
11240,0.68171567
11241,0.5897793
11242,0.45994735
11243,0.6793685
11244,0.73070383
11245,0.4560839
11246,0.51980144
11247,0.54165494
11248,0.28496614
11249,0.6101249
11250,0.4792436
11251,0.7474394
11252,0.46036
11253,0.72061706
11254,0.5015426
11255,0.511322
11256,0.73002654
11257,0.5125823
11258,0.29971546
11259,0.59849876
11260,0.641964
11261,0.5489988
11262,0.66408074
11263,0.2671376
11264,0.74050516
11265,0.5446421
11266,0.54328513
11267,0.69274783
11268,0.6669497
11269,0.52462643
11270,0.64894485
11271,0.51423764
11272,0.5791959
11273,0.65226865
11274,0.65597683
11275,0.59980905
11276,0.6021618
11277,0.730192
11278,0.41071442
11279,0.52854913
11280,0.4585369
11281,0.5106188
11282,0.44398198
11283,0.5348065
11284,0.665075
11285,0.3879153
11286,0.2893202
11287,0.5676992
11288,0.74291337
11289,0.36088175
11290,0.5597665
11291,0.47622353
11292,0.7328641
11293,0.59702563
11294,0.563788
11295,0.6699796
11296,0.35643047
11297,0.6631342
11298,0.39818215
11299,0.6755588
11300,0.6631536
11301,0.5187769
11302,0.47220647
11303,0.5060689
11304,0.7978822
11305,0.3538676
11306,0.43462503
11307,0.78580356
11308,0.52254784
11309,0.296946
11310,0.6770861
11311,0.5888745
11312,0.5856807
11313,0.4508812
11314,0.6792534
11315,0.36057985
11316,0.72514725
11317,0.59245807
11318,0.77680093
11319,0.83550805
11320,0.79633933
11321,0.62703645
11322,0.6468462
11323,0.77922964
11324,0.6743065
11325,0.6841219
11326,0.7081265
11327,0.66653305
11328,0.4656906
11329,0.52069247
11330,0.65829015
11331,0.39037815
11332,0.33007458
11333,0.6693201
11334,0.78939205
11335,0.3769942
11336,0.3918635
11337,0.66871697
11338,0.7356888
11339,0.7426953
11340,0.55855995
11341,0.5634975
11342,0.5754194
11343,0.67624706
11344,0.45933354
11345,0.55920446
11346,0.5156317
11347,0.6148884
11348,0.48987982
11349,0.4458437
11350,0.4564472
11351,0.19211914
11352,0.5199516
11353,0.40588528
11354,0.53992236
11355,0.53215766
11356,0.5955201
11357,0.79359937
11358,0.60495776
11359,0.29516092
11360,0.79057163
11361,0.75122935
11362,0.7839549
11363,0.5600472
11364,0.6593452
11365,0.5993965
11366,0.74091285
11367,0.77339065
11368,0.73005193
11369,0.7978414
11370,0.67417026
11371,0.66902304
11372,0.54665136
11373,0.5247591
11374,0.5583788
11375,0.444709
11376,0.3680127
11377,0.43528432
11378,0.44122678
11379,0.29358432
11380,0.4612285
11381,0.7992066
11382,0.5998424
11383,0.45549276
11384,0.65052646
11385,0.54385203
11386,0.602092
11387,0.43263936
11388,0.73307544
11389,0.6528128
11390,0.34995356
11391,0.3511461
11392,0.67623734
11393,0.43534753
11394,0.64553994
11395,0.4537108
11396,0.36458552
11397,0.607342
11398,0.46338025
11399,0.61378604
11400,0.79752266
11401,0.71437526
11402,0.43238515
11403,0.6617846
11404,0.46100888
11405,0.30731708
11406,0.5503096
11407,0.74269944
11408,0.74734217
11409,0.29294792
11410,0.51748425
11411,0.43746516
11412,0.58193815
11413,0.44755808
11414,0.52801156
11415,0.45136943
11416,0.6758835
11417,0.51140285
11418,0.40178588
11419,0.5960815
11420,0.72219414
11421,0.4522534
11422,0.7660396
11423,0.56812024
11424,0.6541575
11425,0.5104102
11426,0.65589434
11427,0.66929704
11428,0.71886754
11429,0.63316655
11430,0.5827068
11431,0.70593005
11432,0.7219732
11433,0.64265597
11434,0.47928846
11435,0.6081379
11436,0.4202471
11437,0.4649818
11438,0.68860567
11439,0.68719196
11440,0.3535624
11441,0.5001023
11442,0.6147814
11443,0.6011142
11444,0.34776124
11445,0.52934575
11446,0.601674
11447,0.57896876
11448,0.37250167
11449,0.5811974
11450,0.667057
11451,0.4523058
11452,0.37740892
11453,0.7060551
11454,0.5164992
11455,0.7227324
11456,0.66311693
11457,0.4711975
11458,0.44387832
11459,0.65552396
11460,0.63702244
11461,0.74508667
11462,0.59711075
11463,0.5437097
11464,0.35933635
11465,0.47869352
11466,0.45437306
11467,0.5098962
11468,0.5208448
11469,0.7365377
11470,0.7656846
11471,0.61146903
11472,0.29979646
11473,0.51665324
11474,0.6370464
11475,0.6072106
11476,0.7339483
11477,0.4365405
11478,0.39119366
11479,0.58467245
11480,0.31800476
11481,0.6130135
11482,0.7933439
11483,0.40474355
11484,0.51490784
11485,0.50852114
11486,0.41626826
11487,0.39706013
11488,0.53485316
11489,0.64705163
11490,0.38312343
11491,0.6078193
11492,0.73737335
11493,0.7384077
11494,0.40734157
11495,0.43933326
11496,0.3754019
11497,0.68926036
11498,0.62298965
11499,0.30068418
11500,0.51940846
11501,0.60393053
11502,0.44102028
11503,0.6684962
11504,0.45397824
11505,0.30763686
11506,0.43883038
11507,0.33352858
11508,0.52197534
11509,0.5889217
11510,0.48251665
11511,0.74901897
11512,0.7211449
11513,0.5744897
11514,0.65633374
11515,0.4666302
11516,0.83539593
11517,0.501148
11518,0.4795186
11519,0.72750616
11520,0.7061629
11521,0.6656213
11522,0.609524
11523,0.8255406
11524,0.539916
11525,0.75064635
11526,0.4706832
11527,0.7345424
11528,0.65812784
11529,0.7898158
11530,0.7366262
11531,0.59824514
11532,0.61342967
11533,0.5525174
11534,0.57237977
11535,0.43837562
11536,0.7450417
11537,0.5722407
11538,0.55412513
11539,0.44371697
11540,0.6754549
11541,0.45852658
11542,0.3240005
11543,0.46493948
11544,0.3541743
11545,0.7828294
11546,0.52924603
11547,0.6828874
11548,0.5806333
11549,0.6845938
11550,0.42422378
11551,0.744007
11552,0.45352465
11553,0.79704636
11554,0.5096687
11555,0.43020374
11556,0.23958495
11557,0.5024259
11558,0.3733137
11559,0.4299262
11560,0.6589424
11561,0.7922752
11562,0.46305725
11563,0.66140753
11564,0.4184614
11565,0.5947492
11566,0.58901244
11567,0.6663217
11568,0.5748697
11569,0.61261606
11570,0.7325633
11571,0.42538053
11572,0.6582923
11573,0.67701
11574,0.504936
11575,0.6669703
11576,0.361425
11577,0.83402026
11578,0.5983814
11579,0.47968745
11580,0.8390716
11581,0.48168573
11582,0.53705907
11583,0.43660086
11584,0.50712
11585,0.4529672
11586,0.6184762
11587,0.61352473
11588,0.6193129
11589,0.5130801
11590,0.3998452
11591,0.5908018
11592,0.6008485
11593,0.40707132
11594,0.5864329
11595,0.4491476
11596,0.5827118
11597,0.6650461
11598,0.57860345
11599,0.40817794
11600,0.69619405
11601,0.79556286
11602,0.6904357
11603,0.6605745
11604,0.48102078
11605,0.74281424
11606,0.5273258
11607,0.3828533
11608,0.512921
11609,0.60245556
11610,0.67938507
11611,0.5736111
11612,0.4483125
11613,0.63331306
11614,0.36161995
11615,0.59276897
11616,0.79117316
11617,0.43772402
11618,0.7324429
11619,0.45243752
11620,0.66935843
11621,0.44048238
11622,0.6701152
11623,0.43780056
11624,0.7895192
11625,0.6001774
11626,0.51707673
11627,0.7736507
11628,0.66602665
11629,0.73051465
11630,0.55121225
11631,0.38305986
11632,0.38372016
11633,0.5371717
11634,0.4832872
11635,0.66671544
11636,0.59861356
11637,0.73128074
11638,0.43601358
11639,0.83817106
11640,0.580215
11641,0.6827353
11642,0.43494552
11643,0.59100544
11644,0.50777566
11645,0.3848087
11646,0.42243102
11647,0.5527829
11648,0.5469662
11649,0.63918453
11650,0.43224597
11651,0.6879479
11652,0.5636494
11653,0.72874355
11654,0.3753555
11655,0.5524012
11656,0.73485047
11657,0.687072
11658,0.55701715
11659,0.6003997
11660,0.5654177
11661,0.60844004
11662,0.6642776
11663,0.63004893
11664,0.6259234
11665,0.5041132
11666,0.396717
11667,0.4480848
11668,0.5952078
11669,0.23612572
11670,0.3841496
11671,0.5926578
11672,0.6637158
11673,0.44677714
11674,0.6154779
11675,0.5166695
11676,0.6169814
11677,0.5089318
11678,0.59515435
11679,0.48085204
11680,0.4788611
11681,0.42149624
11682,0.7175104
11683,0.5852141
11684,0.52993405
11685,0.511859
11686,0.4622166
11687,0.5956398
11688,0.58480656
11689,0.66732883
11690,0.56581926
11691,0.7145096
11692,0.7212888
11693,0.45897818
11694,0.72144085
11695,0.5696624
11696,0.6618746
11697,0.6009596
11698,0.7912747
11699,0.6010013
11700,0.43284437
11701,0.33505782
11702,0.57462084
11703,0.4829735
11704,0.43391344
11705,0.42073196
11706,0.5830936
11707,0.43927205
11708,0.56648445
11709,0.3627724
11710,0.42155316
11711,0.79146314
11712,0.48038518
11713,0.43849236
11714,0.5215332
11715,0.30181903
11716,0.37352943
11717,0.6116689
11718,0.57562673
11719,0.6469064
11720,0.5202523
11721,0.45793423
11722,0.8297381
11723,0.52590764
11724,0.42962673
11725,0.64712954
11726,0.6702499
11727,0.5390907
11728,0.27009153
11729,0.53094286
11730,0.28719532
11731,0.5439933
11732,0.46019584
11733,0.69559675
11734,0.37004742
11735,0.48875207
11736,0.38292703
11737,0.6821497
11738,0.78133863
11739,0.51281065
11740,0.34678462
11741,0.7288883
11742,0.625297
11743,0.5036477
11744,0.66222763
11745,0.5207026
11746,0.37794268
11747,0.5408379
11748,0.30269882
11749,0.51980984
11750,0.37220344
11751,0.32596424
11752,0.59766626
11753,0.74704206
11754,0.5298069
11755,0.5043704
11756,0.4368736
11757,0.59665024
11758,0.4435795
11759,0.30983144
11760,0.3917568
11761,0.6796858
11762,0.5487227
11763,0.576173
11764,0.25382534
11765,0.6768671
11766,0.60934377
11767,0.6733932
11768,0.38642943
11769,0.6561934
11770,0.7423553
11771,0.5186028
11772,0.800302
11773,0.5974261
11774,0.37854832
11775,0.45375723
11776,0.4773636
11777,0.54120284
11778,0.6878307
11779,0.36090168
11780,0.30109498
11781,0.44269508
11782,0.5382542
11783,0.54124516
11784,0.37608004
11785,0.4376114
11786,0.4332338
11787,0.43628818
11788,0.5366473
11789,0.5954714
11790,0.54699975
11791,0.42414537
11792,0.6698111
11793,0.30729702
11794,0.64387155
11795,0.74213666
11796,0.72869575
11797,0.31078732
11798,0.37856835
11799,0.50445825
11800,0.44116426
11801,0.34460258
11802,0.6612853
11803,0.37815127
11804,0.74006015
11805,0.54216594
11806,0.52465504
11807,0.64583874
11808,0.5277725
11809,0.4439161
11810,0.6648936
11811,0.4982454
11812,0.5287553
11813,0.46049458
11814,0.5129891
11815,0.83980405
11816,0.6388145
11817,0.43677154
11818,0.6678354
11819,0.6833577
11820,0.6786549
11821,0.79796463
11822,0.7267794
11823,0.66488487
11824,0.38296023
11825,0.5474726
11826,0.7783496
11827,0.7322468
11828,0.5231606
11829,0.7478815
11830,0.37978652
11831,0.5312488
11832,0.3162842
11833,0.46768054
11834,0.67029715
11835,0.7785744
11836,0.8302542
11837,0.57230943
11838,0.37942448
11839,0.45186514
11840,0.43067366
11841,0.7215418
11842,0.7045077
11843,0.6106177
11844,0.79501754
11845,0.7262587
11846,0.5928526
11847,0.5500164
11848,0.59038
11849,0.66396296
11850,0.61203545
11851,0.48679438
11852,0.37186426
11853,0.6701704
11854,0.43229514
11855,0.6319164
11856,0.42337978
11857,0.79123145
11858,0.374006
11859,0.6508817
11860,0.57634205
11861,0.61855
11862,0.7436029
11863,0.41722617
11864,0.7952786
11865,0.42303398
11866,0.40673155
11867,0.7130654
11868,0.3794344
11869,0.6068792
11870,0.5521058
11871,0.47479516
11872,0.45625848
11873,0.77941287
11874,0.49842575
11875,0.73541987
11876,0.4305058
11877,0.47147745
11878,0.6361722
11879,0.50877416
11880,0.38342384
11881,0.7528811
11882,0.56275994
11883,0.6143454
11884,0.46969584
11885,0.51046014
11886,0.36972967
11887,0.7292774
11888,0.7272216
11889,0.37623185
11890,0.6140174
11891,0.7928735
11892,0.8413573
11893,0.7992633
11894,0.42551595
11895,0.46776718
11896,0.4328271
11897,0.37074813
11898,0.7388357
11899,0.36188278
11900,0.5741126
11901,0.30149093
11902,0.71551716
11903,0.4541497
11904,0.53503317
11905,0.5124519
11906,0.62519836
11907,0.5571709
11908,0.69715065
11909,0.79021806
11910,0.5960136
11911,0.756898
11912,0.7880142
11913,0.3166234
11914,0.7283681
11915,0.6605041
11916,0.67583865
11917,0.7994125
11918,0.58775324
11919,0.47601518
11920,0.6609763
11921,0.6006752
11922,0.3993029
11923,0.50884765
11924,0.3507926
11925,0.52295333
11926,0.5905971
11927,0.6629944
11928,0.63750625
11929,0.60589105
11930,0.6978585
11931,0.51250315
11932,0.5108437
11933,0.50596243
11934,0.57059866
11935,0.40806085
11936,0.5347165
11937,0.6769651
11938,0.5981571
11939,0.7234594
11940,0.6221553
11941,0.7321351
11942,0.66826445
11943,0.38106748
11944,0.73595023
11945,0.7199068
11946,0.44380853
11947,0.60513675
11948,0.60822237
11949,0.6708652
11950,0.37343502
11951,0.37242207
11952,0.6700712
11953,0.5417711
11954,0.34571242
11955,0.30326396
11956,0.21832791
11957,0.76833236
11958,0.3588794
11959,0.6253819
11960,0.35171854
11961,0.7946243
11962,0.43412426
11963,0.6655315
11964,0.452349
11965,0.23548397
11966,0.7543611
11967,0.4795272
11968,0.7404287
11969,0.7458271
11970,0.4562444
11971,0.5567377
11972,0.3530021
11973,0.60998726
11974,0.29274577
11975,0.7910617
11976,0.48874295
11977,0.36004457
11978,0.6728281
11979,0.6226412
11980,0.5520063
11981,0.5040329
11982,0.39334816
11983,0.44404557
11984,0.42991
11985,0.6072696
11986,0.5156761
11987,0.7587573
11988,0.6500356
11989,0.3556758
11990,0.7513049
11991,0.2941844
11992,0.71663284
11993,0.54810935
11994,0.47167003
11995,0.6009133
11996,0.6868286
11997,0.73762876
11998,0.5558262
11999,0.6168673
12000,0.6619459
12001,0.5326454
12002,0.6877134
12003,0.4516014
12004,0.727675
12005,0.38838053
12006,0.33924964
12007,0.5319636
12008,0.679635
