id,target
18194,0.47828297973617195
18195,0.5168600128184453
18196,0.8449192610339695
18197,0.44250627803025144
18198,-0.3718283544222458
18199,0.9761947186764695
18200,0.7569872100728785
18201,1.342099579742548
18202,0.24003621676683662
18203,0.24286472925716418
18204,0.09219907024591406
18205,0.5661068701203821
18206,0.7808317770587074
18207,0.7171800266979546
18208,0.7444531456756033
18209,0.02525656367299156
18210,0.18614807604510047
18211,0.9120898519542311
18212,1.125943171207592
18213,0.7309088283145551
18214,0.5008989897538246
18215,0.26408594841744976
18216,0.5111539873656984
18217,1.2056329134938057
18218,0.472673866597023
18219,0.4915134040145708
18220,0.2733089528199721
18221,1.0199827790039135
18222,0.6297328787152018
18223,0.5753214336134393
18224,0.6083531666949737
18225,0.5006607764520831
18226,0.9201339765884525
18227,0.9430468244617789
18228,0.6171027410691613
18229,0.4904583741619266
18230,1.1098778828412759
18231,0.8857098170322535
18232,0.49220105349129895
18233,0.59422674812896
18234,0.9639572140962385
18235,1.081532603723982
18236,0.4807284038470173
18237,0.36644235617678655
18238,0.5683284175692925
18239,1.106058418199014
18240,0.7218741949595071
18241,0.6182583103385484
18242,0.26069913411287027
18243,0.6286891354001591
18244,0.8038914651969999
18245,0.2888829377726561
18246,0.5538783931643769
18247,0.6102053586897757
18248,0.33941574515972767
18249,0.6278977518091837
18250,0.48540320147174953
18251,0.7675860743022218
18252,0.5185921107176122
18253,0.834647362990647
18254,0.29551668931914676
18255,0.1422176431663033
18256,0.5406036032828614
18257,0.9316894537874667
18258,0.4207838104818856
18259,0.8924191908669867
18260,1.0859493058936
18261,0.29963201055371835
18262,0.16779366644664873
18263,0.8736871403725588
18264,0.4915474471271167
18265,0.009177433271919444
18266,0.5708528371718926
18267,0.735413017207545
18268,-0.05032240757022366
18269,0.9267313938268396
18270,0.37712474547294006
18271,0.15592047140833137
18272,0.6279564915840743
18273,0.2881031039606595
18274,0.4057156665692897
18275,0.6634520609488239
18276,0.466752227346671
18277,0.6149198588970535
18278,0.6600386082267852
18279,0.8338258964802839
18280,-0.2639864287303356
18281,0.4804690651187037
18282,-0.034365628314737995
18283,0.3387947504091908
18284,0.42306202859970343
18285,0.6981381847490695
18286,1.0703097327835838
18287,0.48222639640142506
18288,0.5617023706397922
18289,0.7645056106249747
18290,0.4767444106579345
18291,0.8314921160783503
18292,0.3600405031661578
18293,1.1263659844757923
18294,0.24520492712941205
18295,0.4519640077756276
18296,0.6539654121978108
18297,1.247887725406106
18298,0.2179220796936734
18299,0.4343753596651311
18300,0.32233973037537506
18301,0.5304174271502149
18302,0.38461176989816265
18303,0.4679460519191933
18304,0.24077406633161058
18305,0.5346894639319643
18306,0.3798599560508291
18307,0.5934253274223883
18308,0.6432679667030612
18309,0.17982040535469768
18310,1.2570999116805996
18311,-0.20051948279171838
18312,0.6275409780103856
18313,0.9612376319366265
18314,0.4754738338513662
18315,0.3809578087508355
18316,-0.09468873727741556
18317,0.3518112375605427
18318,0.5043001705896681
18319,0.38455861925819845
18320,1.0780265495616954
18321,0.5149081493249682
18322,0.4168130850692272
18323,0.6587540548413596
18324,0.831499218460299
18325,0.7982182394137384
18326,1.05463272606785
18327,0.8414610044534028
18328,0.958360050212109
18329,0.43592736298058987
18330,1.2461681996187417
18331,0.9466242693825255
18332,0.7204600972741548
18333,0.8405839096808206
18334,0.42622528497846623
18335,0.8284297131071788
18336,0.3796739900799312
18337,0.3398979784888656
18338,0.4034812977222467
18339,0.9424950131349324
18340,0.0657166413995986
18341,0.5941398843330015
18342,0.2647036384105681
18343,0.9086006168852716
18344,0.43054035781776073
18345,0.5994811012231687
18346,0.6893635654676251
18347,1.1456197431624249
18348,0.9316236788005754
18349,0.6229403123129007
18350,0.6510361526084627
18351,0.44603383278992603
18352,0.6315138864107355
18353,0.48692742651966775
18354,0.7044482820381797
18355,0.3913164749737414
18356,0.3998878189206397
18357,0.17504473036996482
18358,0.9759893097394561
18359,0.2726438847946869
18360,0.7620042651705965
18361,0.540850393500614
18362,0.8415174382406652
18363,0.6334549421916608
18364,1.0635569211716074
18365,1.106362734684664
18366,0.5677321002026068
18367,0.46130675394318094
18368,0.8406963777643712
18369,0.6899899698582344
18370,0.43573222836098013
18371,0.05877866179647545
18372,0.16106842520699916
18373,0.4004326717922276
18374,0.5558933707854108
18375,0.5763716650703314
18376,0.4215502501257794
18377,0.6662437797024942
18378,0.34647096719741916
18379,0.8253933992747254
18380,0.6982292017567983
18381,0.5008554208858347
18382,0.43914541485898007
18383,0.46240101724637006
18384,0.7620419962940872
18385,0.5395374428872319
18386,0.7671186308678632
18387,0.9379473484985279
18388,0.6491720341040056
18389,0.2911692302383183
18390,0.6779159713234155
18391,0.6728870365635623
18392,0.5388078614346556
18393,0.5935051038652712
18394,0.4643288486476576
18395,0.4058418673571088
18396,0.6193569957825543
18397,0.0345045270860066
18398,0.7799644093639188
18399,0.9991714415979552
18400,0.41172780868144127
18401,0.5947279346040435
18402,0.6527229877818094
18403,0.24147804215862256
18404,0.7747780623517212
18405,-0.06273605637559465
18406,1.4335488169549877
18407,0.8924645676543861
18408,0.33862305891666433
18409,0.8369922797673983
18410,0.38819760041447166
18411,0.4001808755522607
18412,0.9303577624382315
18413,0.23648607980250075
18414,0.46960051362504984
18415,0.9982281487038952
18416,-0.2038191368729818
18417,1.151723233434656
18418,0.36208586216181815
18419,0.14206972995407524
18420,0.51824934124139
18421,0.40535311378416783
18422,0.9530266917569683
18423,0.4107635175233757
18424,0.78594594884867
18425,1.0100962217777318
18426,0.800254765560702
18427,0.8702282857837202
18428,0.137550691161831
18429,0.5428240212123617
18430,0.3368543052075234
18431,0.36080356632740584
18432,0.4150514132576747
18433,0.6554891846944724
18434,0.4968546290939615
18435,0.5838354965021623
18436,0.6572722882099634
18437,0.8839741566652317
18438,-0.07567532575473568
18439,0.3721202414478204
18440,0.5736597498453131
18441,0.436155398961752
18442,0.40979146967133856
18443,0.5549143762793662
18444,0.4762216784077068
18445,0.983923530411659
18446,0.38412861345320415
18447,0.4408145361674343
18448,0.6632899022978633
18449,0.7438249429281013
18450,1.023229422042887
18451,0.6294432029036212
18452,-0.009963803958197515
18453,0.8653671576243083
18454,0.8942020351692316
18455,0.761019135465148
18456,0.22330614879963284
18457,0.6717561932510069
18458,0.49080309314439063
18459,0.5543394008591143
18460,0.2085063480965112
18461,1.1969676622972485
18462,0.9824897310734977
18463,0.45785244238754613
18464,0.20968689315784195
18465,0.5842265920272697
18466,0.34197382324994674
18467,0.770306585867212
18468,0.36899114580624404
18469,0.8708383252600544
18470,0.5632109436713707
18471,0.6005574474643085
18472,0.8028746127292881
18473,0.46230894260450384
18474,0.5556890744778396
18475,0.9485370618525516
18476,0.6610420037001128
18477,0.3598536460164795
18478,0.4634817200681818
18479,0.475732185896816
18480,0.3802716755783841
18481,0.8920137042271905
18482,1.1176943094405256
18483,0.8814697979866446
18484,0.6067479756158444
18485,0.3992569257000287
18486,0.08779813517718527
18487,0.3820765594049659
18488,0.6134533921426117
18489,0.6431952958431553
18490,0.7693650380930095
18491,0.8260813082232896
18492,0.9777513446124713
18493,0.5227133447988908
18494,1.0943874838251637
18495,0.20543874392265832
18496,-0.18836673478247823
18497,0.7439151098862279
18498,0.7085222993937714
18499,1.0180736750474322
18500,0.4916842686581192
18501,0.43211674550495666
18502,0.6837381369468664
18503,0.7774416769265018
18504,0.058382655722950705
18505,0.6681861052782795
18506,0.613946369396009
18507,0.5165067765852032
18508,0.9240855410374336
18509,0.38930247438562277
18510,0.9291666459537633
18511,0.581191449610515
18512,0.6074812445529773
18513,0.589414620447221
18514,0.6232847999588553
18515,1.108432618351592
18516,1.4061348317743785
18517,1.0587986163073206
18518,0.28925530533976673
18519,0.9108693274727349
18520,0.8089219904413432
18521,0.518516310852592
18522,0.11072159716948621
18523,0.4299386772282194
18524,0.6726067000518013
18525,0.1584319531830119
18526,0.35895838503936284
18527,0.2559531866861559
18528,0.6460383833415609
18529,0.40065997755746435
18530,0.6829573379061362
18531,-0.19347072927496545
18532,0.15384953327941225
18533,0.6654634362602275
18534,1.2795256960318468
18535,1.0687153611775617
18536,0.9058982036632788
18537,0.05725974860576594
18538,0.24627324996183658
18539,0.8016679054183689
18540,0.33497061095877984
18541,0.4876715861133124
18542,-0.11345526932629313
18543,0.8080691631586383
18544,0.5779684947371758
18545,0.9790779732270543
18546,0.8690718005478187
18547,0.8801993339963299
18548,1.0011386003167861
18549,1.0643794680460235
18550,0.6114364583890668
18551,0.5847670799026794
18552,0.5963018047524155
18553,0.5586279277755317
18554,0.950508304653368
18555,0.7479586514504962
18556,0.05504605647177313
18557,0.28694045357924913
18558,0.48232541844643845
18559,0.5390269295895573
18560,0.5418969050679747
18561,0.1653389414208712
18562,0.9470226564811828
18563,0.46885813260592285
18564,0.05795295401804357
18565,0.7522852855245802
18566,-0.046722655675836666
18567,1.0426868068313195
18568,0.9100706604804671
18569,0.3993978505345746
18570,0.7955506686856622
18571,0.4480552469227362
18572,-0.11743065344189574
18573,0.6279309516384929
18574,0.5474185271940393
18575,0.9105699825764455
18576,0.3316709875485585
18577,0.9477804227483847
18578,0.4929927095059632
18579,0.7359640146447469
18580,0.9464922880311624
18581,0.5597034660861226
18582,0.7042783466884737
18583,0.9314723008698356
18584,0.04310479199832362
18585,0.37673598606117853
18586,0.3587151579859219
18587,0.7811691354345935
18588,0.505133276336766
18589,0.3634148401470018
18590,0.5724756579753714
18591,-0.05836705586848623
18592,0.9853666057546001
18593,0.4115456110447345
18594,0.0863729644568928
18595,0.38843100341431064
18596,0.6270691666167948
18597,0.5830497213301379
18598,0.36524607398775566
18599,0.8064232297936603
18600,0.7969343141927961
18601,0.8547476288324054
18602,0.5160167759201507
18603,0.4091183916313269
18604,0.6426968943222803
18605,0.6832306443133345
18606,0.49639768255686395
18607,0.46928181959450005
18608,0.5390447156316936
18609,0.7155284214048913
18610,1.105063746481937
18611,0.5492078442545525
18612,0.3128627267845686
18613,0.49372986191302504
18614,0.6799585485606773
18615,0.4991500770597882
18616,0.9022001815556104
18617,0.23062253334025717
18618,0.5032398853653944
18619,0.6792616387631613
18620,0.6214419414427881
18621,0.8229025647190635
18622,0.9757815608165621
18623,0.44929459491506724
18624,1.0105497067755376
18625,0.7772973979526383
18626,1.01228705728545
18627,0.17102932044854036
18628,0.6706678776328342
18629,0.13356173704450247
18630,0.7484218288699269
18631,0.5504010206635206
18632,0.5034760489809242
18633,0.6017293612820167
18634,0.3323245037928192
18635,-0.06632685705038799
18636,0.6109574860623109
18637,0.9993542532755413
18638,0.43076932494406267
18639,0.2837796929496853
18640,0.4242883898770423
18641,0.2576733614960202
18642,0.6035921078160147
18643,0.44000481991245366
18644,0.9382817648607511
18645,1.0551509553648803
18646,0.7395919509994993
18647,1.013698687256931
18648,0.8102441498085081
18649,0.8563867435821246
18650,0.8033164726706603
18651,0.533095822254013
18652,0.3893303056276871
18653,0.23006814561531697
18654,0.8116418492938897
18655,0.42942251194636316
18656,0.06855463139096235
18657,0.829865326335409
18658,0.736948571136084
18659,1.1197179893785147
18660,0.5627139164796452
18661,0.25244837293648287
18662,0.36463284584402444
18663,0.6926570862770229
18664,0.7726329953546113
18665,0.13567564657373166
18666,0.32152764767444153
18667,0.7523499986469506
18668,0.653071718705948
18669,0.22426290885243355
18670,0.9768237288219019
18671,0.16396323329863055
18672,0.981111540610242
18673,0.5693368105797214
18674,0.7324236545872047
18675,0.8645065185897638
18676,0.22307205031917932
18677,0.5000915411146597
18678,0.8697822062037368
18679,0.6620850966439015
18680,0.9426588896986965
18681,0.5513934714957499
18682,0.6233032788978732
18683,0.45252716265416876
18684,0.18367908754343343
18685,0.8606176394079351
18686,0.6628817028087952
18687,0.3615484865105616
18688,0.6958840732481166
18689,0.3146548259764721
18690,1.00223927553528
18691,0.7133194463566508
18692,0.4296120794514725
18693,1.0487335356561516
18694,1.3914479251668703
18695,0.6601656396903042
18696,0.6411715105705093
18697,0.7530964396256319
18698,0.5522563645311662
18699,0.9601468365907493
18700,0.1857225110920116
18701,0.15585943828364157
18702,0.7721985524126275
18703,0.808401620043519
18704,0.7638061907274545
18705,0.38537760440268043
18706,0.31156951057096327
18707,0.3245361463851761
18708,0.730996111737679
18709,1.3148175111139229
18710,0.6972733398946512
18711,0.7601534069100504
18712,0.6555276929081358
18713,0.8335005467079777
18714,0.8054008045085814
18715,0.3559079492024527
18716,0.9610667817780816
18717,0.41281290220908706
18718,0.3161200932954658
18719,0.8335078414822308
18720,0.09666375295767637
18721,0.5564015814385598
18722,0.6010361450266162
18723,0.03156971937159636
18724,0.5768791283682091
18725,0.4419245348865928
18726,0.23240824634796264
18727,0.18206466962700552
18728,0.7051399934257058
18729,0.6868482378174868
18730,0.908585838199933
18731,-0.13711303345486947
18732,0.725428313771882
18733,0.8640976882892359
18734,0.5642857003948042
18735,0.3824329469165071
18736,0.3414129506241196
18737,0.9395053371216652
18738,0.40946873400115386
18739,0.6918660625620476
18740,1.1544742938114843
18741,1.00645428306126
18742,0.5012436286623759
18743,0.6416155102293623
18744,0.7187342943376924
18745,0.6311292527768134
18746,0.5704855231158754
18747,0.6241582515039837
18748,0.014220163620788262
18749,0.7052188293343066
18750,0.8344270847480999
18751,0.4861562670746365
18752,0.7097938235977118
18753,0.5545825394656496
18754,0.6508217799046185
18755,0.5115457507747544
18756,0.3488451996091876
18757,0.35620597179615776
18758,0.6324232768766541
18759,0.08410798864718932
18760,0.6439043897247065
18761,0.9772661916580747
18762,0.9280021551232853
18763,0.9263111524376074
18764,0.36361258044255806
18765,0.3135565930098067
18766,0.34963288388606617
18767,0.789129705865274
18768,0.33927432488017517
18769,0.9778630441385437
18770,0.8393674078685823
18771,0.26167402296572095
18772,0.36155487258029173
18773,0.7967412755620495
18774,0.6364355722413624
18775,0.37915510830872545
18776,0.06838226113194007
18777,0.3653496890732363
18778,0.030733035973947276
18779,0.1499525499791589
18780,0.4362784575137063
18781,0.44445595187807185
18782,1.1114715606112289
18783,0.6560668767407452
18784,0.14396229901601804
18785,1.8614047848486184
18786,0.7823728890632395
18787,0.679651039743136
18788,0.8185884700156976
18789,0.8335170957784246
18790,0.19198085656975705
18791,0.5899924916611579
18792,0.8991703666768833
18793,0.26364553628441084
18794,0.5461442905062377
18795,0.15572116536357827
18796,0.5679991916083411
18797,1.027455177387505
18798,0.6190920416928186
18799,0.717246733657727
18800,0.48217605170792643
18801,0.19475413972508382
18802,0.43606132803890313
18803,0.03066924551353567
18804,0.3302038719262499
18805,0.5259716554239215
18806,0.7386761220775652
18807,0.7130592073367659
18808,0.916598140555418
18809,1.0946335205134228
18810,0.5020942889852869
18811,0.24276453829678074
18812,0.4770569357810071
18813,0.5198493450088595
18814,0.5066900701943481
18815,0.09455627023292146
18816,0.4502321449348541
18817,0.7943319269880623
18818,0.7165242943094322
18819,0.21228063118375673
18820,0.24148864623561295
18821,0.7476991606048219
18822,0.4340633443696734
18823,0.5434989232886595
18824,0.6630888682618556
18825,0.4119398394444399
18826,0.9836367799722845
18827,1.1226386850677723
18828,0.16962160145600408
18829,0.6098839789089257
18830,0.3413902470339715
18831,1.0268744682237132
18832,0.4794405734321817
18833,0.15236580099759983
18834,0.49507602007467044
18835,0.43394433064387855
18836,0.6916801470971418
18837,-0.039692221572373176
18838,0.48767427140629827
18839,-0.07680028114078308
18840,0.5030986921648637
18841,0.614646897893751
18842,0.4581894776686542
18843,0.26213166683970834
18844,1.082080639989543
18845,0.16075771213407208
18846,0.3993230975366695
18847,1.1784746014831486
18848,0.8024009744944031
18849,0.4256641229888275
18850,0.6282251331956152
18851,0.7397710364502028
18852,0.92434168679316
18853,0.7120786252177733
18854,0.8564020569798119
18855,0.583559460604735
18856,0.8273091371927501
18857,0.3661252557096072
18858,0.5479533830119514
18859,-0.01801886179032941
18860,0.49440200269456125
18861,0.3927974701327741
18862,0.6001613580046256
18863,0.44975253961223577
18864,0.6148536682091945
18865,-0.017327052819559707
18866,0.7651039200165735
18867,0.648118849402358
18868,0.6745311706152365
18869,1.1418000067592788
18870,0.12875662908794977
18871,0.40429317412388643
18872,0.6298606702689029
18873,0.38650728816657975
18874,0.5042053953989032
18875,0.5723539612356966
18876,-0.12505746640608073
18877,0.3683778755242928
18878,0.6639992378031864
18879,0.2635293289878812
18880,0.47580982080788353
18881,0.34063459700986054
18882,0.4641513966604877
18883,0.25929738424923787
18884,0.8906763228142978
18885,0.7028358840136134
18886,0.5640159809966963
18887,0.8003504561133741
18888,0.6084100075230602
18889,0.800658723561828
18890,0.0889730524259213
18891,0.8533300864215131
18892,0.5626311292095693
18893,0.5711814423194075
18894,0.7616985568031914
18895,1.1762118438187272
18896,1.065271746744405
18897,0.4122743874810134
18898,0.31389334309923433
18899,0.7111631390813232
18900,0.7386569419799489
18901,0.83247430831466
18902,0.5933442728123108
18903,0.5034430872417288
18904,0.22080917221929136
18905,0.8382338006072617
18906,1.1909522301116988
18907,0.9049352353347075
18908,0.8092999281276156
18909,0.32231091596465217
18910,0.6595240005718038
18911,0.3776244350557046
18912,0.8064263580663676
18913,0.4459300744616633
18914,0.6044444596771166
18915,0.7415207094072624
18916,0.6387467864179325
18917,0.00927197856511719
18918,0.5944199387467907
18919,0.5096801618970183
18920,0.505147464904796
18921,0.618774266916087
18922,0.48940046013259586
18923,0.512817646484108
18924,0.6998018006377146
18925,0.3879844550670064
18926,0.5054092758968819
18927,0.8426071461202134
18928,0.962790659330135
18929,0.2331177778223491
18930,0.45414188680537065
18931,0.6162028369497728
18932,0.20250637031110452
18933,0.4919044756522905
18934,0.436319182679752
18935,0.6381689310425149
18936,0.5365487924853537
18937,0.5456676653254386
18938,0.5983287057944104
18939,0.6784655566059725
18940,0.6738543048135366
18941,0.16039381552493442
18942,0.46949911645717
18943,0.08776709169171315
18944,0.4554454211267313
18945,0.6682311097714637
18946,1.1194516230795455
18947,0.6353240334330937
18948,0.7489535701688317
18949,0.7145262878897256
18950,0.937402348507448
18951,0.20592905409999368
18952,0.468053110545781
18953,0.44611605098593254
18954,0.06238063626461676
18955,0.7377334603993826
18956,0.431434968895812
18957,0.8606113697417523
18958,0.9223482780516866
18959,1.5023081469429531
18960,0.594436369152941
18961,0.6156392813536541
18962,1.1118026546021895
18963,0.9647979041204089
18964,0.7084681257861897
18965,0.5898799832041607
18966,0.8423026595614311
18967,0.14588128879827994
18968,0.3834186605578637
18969,0.7813468451472516
18970,0.6557788623077987
18971,0.9737007995613505
18972,0.4636573473668657
18973,0.2848602224026877
18974,0.5690378457763339
18975,0.48588040317423864
18976,0.756393872376781
18977,0.8281740284785124
18978,0.8040888406982434
18979,0.21171795010440586
18980,0.8920513887257902
18981,0.24262892817838883
18982,0.8471406210673789
18983,0.7406404648029694
18984,0.6048715395346758
18985,0.6476393940748397
18986,0.316632483624564
18987,1.0053955906219803
18988,0.7678211488808928
18989,0.46484213516699596
18990,0.5309382682327075
18991,0.31829531378561826
18992,1.0075443766548273
18993,0.9673680958277344
18994,0.978131210527937
18995,0.1563073508743728
18996,0.2531977599697233
18997,0.22527406535405942
18998,0.7856875301597726
18999,1.0728430644394402
19000,0.7337055342237959
19001,0.3020976844556979
19002,0.6822523739951936
19003,0.7597924432988136
19004,0.8846862100694068
19005,1.0456850375185631
19006,1.222926663900213
19007,0.1985106640232407
19008,0.7748677570768322
19009,0.7335904227582573
19010,0.33062662927061515
19011,0.40277759300233085
19012,0.3598961660919755
19013,0.21270277919768915
19014,0.7063014397257688
19015,0.6764907599727499
19016,0.48310991172417567
19017,0.849461858866551
19018,0.44691765002168704
19019,1.0662883591592893
19020,0.669326307055653
19021,0.4787731833199086
19022,0.6315991846832045
19023,0.2147008840960375
19024,0.969923048878385
19025,0.6138742119642464
19026,0.18649022265743243
19027,0.45760755706172
19028,0.5149915786414383
19029,0.4201736055325964
19030,0.6527959044222897
19031,0.187346325383008
19032,0.6837301540998775
19033,0.14410723364556582
19034,0.2026120891650463
19035,0.6773085831973599
19036,0.18257193855630144
19037,0.40561452174791485
19038,0.5967917405680327
19039,0.9373503578155643
19040,0.5444700839911298
19041,0.6780519843312812
19042,0.24449486691878108
19043,0.6130208819615914
19044,0.6215259962042871
19045,0.8706634100789399
19046,0.4054827244462067
19047,0.2920902627071468
19048,0.8751689891371197
19049,1.1052721111591775
19050,0.4771055926009684
19051,0.5504563261399501
19052,0.8576776117549115
19053,0.6164241372685374
19054,0.687330667245616
19055,0.544476734163288
19056,0.6257446924306564
19057,1.062435341390626
19058,0.12073415084953693
19059,0.6143790403454787
19060,0.42057047532079295
19061,0.17182031454362479
19062,1.066662550172015
19063,0.819778815696597
19064,0.7388365595489734
19065,0.2345213266020056
19066,0.7343782537769463
19067,0.7964976083026666
19068,0.721960681975979
19069,0.4644189763317461
19070,0.7897771860403332
19071,1.2680541910212608
19072,0.2027937045947758
19073,0.9863856140810547
19074,0.7934849020539687
19075,0.5700527028733282
19076,0.6209511276050436
19077,0.36364116998749685
19078,0.7702882597069308
19079,0.8721185142745695
19080,0.5964258778064353
19081,0.5101477528792145
19082,0.6872598395058126
19083,0.5829390415497625
19084,0.727229948660662
19085,0.5033642319211032
19086,0.9419312893340019
19087,0.5430379521565609
19088,1.3177280415579706
19089,0.8198003383286006
19090,0.2495298002377232
19091,0.3750550427435113
19092,0.4124785334495308
19093,1.284363288416511
19094,0.6570269010070034
19095,0.6789838428711154
19096,-0.19363406279546702
19097,0.4305034898713077
19098,0.7771838919837866
19099,0.1600450274239092
19100,1.0334444170714143
19101,0.6026405108011359
19102,0.1755053385389581
19103,0.3604623734610793
19104,0.4775841626826621
19105,0.9194078717604035
19106,0.5018190329551953
19107,0.632049285045183
19108,0.3376182549138211
19109,0.5514598759264111
19110,0.2597568823705686
19111,0.9867821801210317
19112,0.1452941576266188
19113,0.26843466658448245
19114,0.461091723234171
19115,0.651716517711715
19116,0.5990104470038154
19117,0.4719856978569926
19118,0.12561958413525948
19119,0.26690315386595087
19120,0.6362506725781263
19121,0.43353040730540693
19122,0.9059397934068056
19123,0.4144915416648577
19124,0.649242342786792
19125,0.6498386603305887
19126,0.299284052183448
19127,0.30786135100957324
19128,0.8146264231410026
19129,0.2218012581721222
19130,0.7617869252344202
19131,0.550235920837633
19132,0.9435500214208146
19133,0.3438578127670021
19134,0.37690704549599807
19135,0.35074746983454885
19136,0.612101835887733
19137,0.519066698158384
19138,0.6296276746366692
19139,0.3731649281892332
19140,0.4691098346235686
19141,0.73185031893369
19142,0.413612780667888
19143,1.0233390984599042
19144,0.8290376991885249
19145,0.5273659331581986
19146,0.38302453739459
19147,0.7997564260604927
19148,1.0764830126938083
19149,0.7110321422878922
19150,0.8128751340590388
19151,0.07441926584196656
19152,0.4170446781073086
19153,0.314877684455949
19154,0.3451764918548199
19155,0.4112678606074103
19156,0.42110277154055653
19157,1.1726652626692973
19158,0.36153959455241436
19159,0.9434271153991223
19160,0.5712751901741625
19161,0.3028881943943429
19162,0.38398717997482373
19163,0.8233944321843776
19164,1.3228061957865407
19165,0.9582362682965209
19166,0.6006390824137199
19167,0.46845826722028316
19168,0.12921759893957785
19169,0.5123047408441136
19170,0.41476097149447566
19171,0.9040494644281584
19172,0.6138513609299271
19173,0.47373604019048604
19174,-0.05472257302025174
19175,0.8022947751635745
19176,0.5853119409249394
19177,1.012925589351132
19178,0.6444038033267343
19179,0.8645743895322955
19180,0.5889591982169252
19181,0.678448017957557
19182,0.6692481221906008
19183,0.5914722731246307
19184,0.32632062958311825
19185,0.57688547491057
19186,0.70835287664955
19187,0.46895977784366255
19188,0.8336969629112584
19189,0.5727858575675459
19190,0.4512073685123877
19191,0.5664552397638166
19192,0.8067070210148262
19193,0.9982354049495211
19194,0.11775036075103801
19195,0.33557812287679
19196,0.614797465799694
19197,0.2793276915182227
19198,0.5178781248333398
19199,0.6339051622047832
19200,0.49866333254345924
19201,0.33678315408252285
19202,0.7311343083111659
19203,0.6887247211067419
19204,0.4836010631094381
19205,0.6241578853445161
19206,0.7220139312357503
19207,0.5735829661908606
19208,0.6690307132332818
19209,0.5494005435025165
19210,0.5155605705328399
19211,1.1021062628764615
19212,0.2880482461746214
19213,0.6396238732730509
19214,0.37794884569500975
19215,0.6243737185926677
19216,1.005061889779963
19217,0.43740265202730155
19218,0.7589410042981433
19219,0.10345486988372626
19220,1.3386797709683325
19221,0.5948424526888219
19222,-0.1371826675934622
19223,0.5205013244100085
19224,0.1388780505297929
19225,0.5066305518290879
19226,0.420435117578938
19227,0.420184029470535
19228,0.34420292019096593
19229,0.5207163293358127
19230,0.9048288872107225
19231,0.705321359649155
19232,1.0694356105721532
19233,1.0563154718165544
19234,0.660481976049796
19235,0.7990818768055029
19236,0.6864658723652233
19237,0.4081262866208117
19238,0.37964775710147636
19239,0.7675406111485807
19240,0.9111472330405378
19241,0.6447379599642965
19242,0.340307528995343
19243,0.36993229118538723
19244,0.690755813216086
19245,0.25619262906745616
19246,0.655657055581959
19247,0.21769725047858313
19248,0.7778842838694008
19249,0.34517201937236974
19250,0.36685478185024756
19251,0.9793867773072082
19252,0.47226247100274765
19253,0.14522804611485712
19254,0.6883230446479991
19255,1.3787432187199786
19256,0.34350798761205437
19257,0.37469678243248267
19258,0.5517148067378352
19259,0.271751766231243
19260,0.7478013187288896
19261,-0.03709128331461453
19262,0.6551711868943078
19263,0.754457158376588
19264,0.7093235831776693
19265,0.1322206970743231
19266,0.8700907463635456
19267,0.8655348662582449
19268,0.5291843471068671
19269,0.74531775755925
19270,0.24722823964331436
19271,0.38299382278593347
19272,1.1205734861076044
19273,0.646595104171965
19274,0.4338392552469574
19275,0.45774452854668546
19276,0.9592250534121474
19277,0.4242874671778354
19278,0.9420051613949304
19279,0.7561104350332732
19280,0.968665985021939
19281,0.6305427570278516
19282,0.3439763612519764
19283,0.7102335955112533
19284,0.5982968992097693
19285,0.2939437995737959
19286,0.5486804461923296
19287,1.3120697876926273
19288,0.4834064059088935
19289,0.23624125642123
19290,-0.048920059438071095
19291,0.25544564935435143
19292,0.08275914525594252
19293,0.08680230832085989
19294,0.6919670968225268
19295,0.44548656136383646
19296,0.901352123377541
19297,0.5491333212227507
19298,0.6177532691451613
19299,0.8916422360041286
19300,0.6315963648328415
19301,0.5733968158685431
19302,0.8254227601777525
19303,0.49753792040572387
19304,0.28936282523723933
19305,0.3520039879733415
19306,0.9607294047503461
19307,0.518025495778616
19308,0.2143809153839552
19309,0.5496675063274877
19310,1.00930703720091
19311,0.6451129024350254
19312,0.520382273937419
19313,0.6129048566414854
19314,0.2777556436569143
19315,0.179327503757785
19316,0.9179391754209257
19317,0.7679412085429611
19318,0.5110020563345784
19319,0.5415351852225035
19320,0.9230024399749571
19321,0.9892259038879508
19322,0.7140038194574011
19323,0.24334676498433
19324,0.5521966831749934
19325,0.2880161075522879
19326,1.0258192171219005
19327,0.635777695155057
19328,0.3213507802148219
19329,0.6950424791298172
19330,0.878685493905459
19331,0.36879942788487885
19332,0.24579255588675863
19333,0.7515515000711179
19334,0.5044483996468643
19335,0.4943296032261257
19336,0.5920746468265629
19337,0.45925190382658865
19338,0.564491420263977
19339,0.4477482559697392
19340,0.6185151780612401
19341,0.6560936657920833
19342,0.27950853465846315
19343,0.2410996768744978
19344,0.32618486755715226
19345,0.2709237147556831
19346,0.769654372803694
19347,0.43562106434300857
19348,0.2902457350921919
19349,0.048074224098922036
19350,0.442075390763512
19351,0.7415521965772345
19352,1.2057877123139762
19353,0.9655359940041022
19354,0.6357583227164637
19355,0.8702535588294897
19356,-0.31340262644489947
19357,0.5206073964327828
19358,0.14113330560955523
19359,0.6192634657582224
19360,0.508351442239055
19361,0.11831491805503785
19362,0.8923810587498171
19363,0.6971300587375959
19364,1.1431922578717302
19365,0.7768302026940208
19366,0.12056981948139872
19367,0.5651043625909689
