id,target
1487,0.9266335547306712
1488,0.9622559326995758
1489,0.8741944901201244
1490,0.6676071410258869
1491,0.6708437369209869
1492,0.07711740082233516
1493,0.9197317082383021
1494,0.992182047534661
1495,0.7770918567044517
1496,0.33924908499593615
1497,0.31691924998965193
1498,0.9705279277368005
1499,0.927220486234923
1500,0.7227914252727263
1501,0.7867656240508442
1502,0.8761937173732569
1503,0.4505429465853058
1504,0.3722444685909744
1505,0.7267808235715116
1506,0.43511182836350054
1507,0.39433138310424526
1508,0.3624252749865338
1509,0.033826766342121395
1510,0.09334794800390118
1511,0.3947641088148593
1512,0.9948091490498876
1513,0.32863589243419805
1514,0.33152896624681105
1515,0.5445520345190741
1516,0.8716448008994138
1517,0.28868024172298307
1518,0.0720304101370634
1519,0.10026893501142939
1520,0.4682637317981213
1521,0.9287294553138756
1522,0.8067739282573902
1523,0.7536188707955401
1524,0.06725206875249108
1525,0.7332350483535667
1526,0.8901324241235273
1527,0.4710377557767144
1528,0.1969028400660122
1529,0.3544072313484337
1530,0.10678673801558829
1531,0.6524376124462377
1532,0.8029615910065241
1533,0.8776747769491839
1534,0.6241491238648238
1535,0.35795396024698173
1536,0.8863422002461848
1537,0.7731497802455156
1538,0.7500845097586999
1539,0.6613545014760602
1540,0.058876357497363516
1541,0.6518280384331441
1542,0.6063238577610265
1543,0.86320747652794
1544,0.634052837116192
1545,0.45694241545830616
1546,0.8935372826250951
1547,0.7775005014367473
1548,0.42696563466610843
1549,0.433827318419997
1550,0.9551021636459163
1551,0.6726636138774953
1552,0.4090104680611471
1553,0.9077640612713689
1554,0.17573901762658334
1555,0.8231615865595506
1556,0.05514719124147201
1557,0.11280510228433953
1558,0.5560041157533442
1559,0.281130891637668
1560,0.9383775444345331
1561,0.9282989190847029
1562,0.9900566785819137
1563,0.37819986045012016
1564,0.9580063399016889
1565,0.6857750095784586
1566,0.3868170038119452
1567,0.22227975288892926
1568,0.7854857538641733
1569,0.24929649447778368
1570,0.9882757951941377
1571,0.9724533988738733
1572,0.7334036333247308
1573,0.3814321981823613
1574,0.1517606919636381
1575,0.9783462265917446
1576,0.6829732219507506
1577,0.9470549640123005
1578,0.39032955591540724
1579,0.9181202244132508
1580,0.6144111128233403
1581,0.9857054297658749
1582,0.42943379875775417
1583,0.5740036367992776
1584,0.3934769014108946
1585,0.6100333766827803
1586,0.9469467069334047
1587,0.8995733099737038
1588,0.7000305930314843
1589,0.45114127806259857
1590,0.05040821093554864
1591,0.9487801471410896
1592,0.8612810077496187
1593,0.7924345222334402
1594,0.8935327406810367
1595,0.4129520373863332
1596,0.7056916020315008
1597,0.06722436713984986
1598,0.9200265603114334
1599,0.8466484069179392
1600,0.1784285143403901
1601,0.6107930294498289
1602,0.9382459725135007
1603,0.2054698271200199
1604,0.13965976073589512
1605,0.11194263608706202
1606,0.595408377026511
1607,0.27634028760239543
1608,0.5126154946913568
1609,0.8150577122048647
1610,0.9762427606416261
1611,0.31331877939504316
1612,0.3428714884373964
1613,0.6561918462339683
1614,0.6140867908913955
1615,0.6680823068731001
1616,0.8588161855307455
1617,0.9125292121715233
1618,0.8108373442736898
1619,0.982795193926369
1620,0.1672242065348826
1621,0.5880309582539753
1622,0.23863338978888943
1623,0.4250328114798535
1624,0.5815169700359829
1625,0.13478772333849506
1626,0.6932708255705541
1627,0.858232007773459
1628,0.8627909993905116
1629,0.6813924980344754
1630,0.9756010537221245
1631,0.482090589788181
1632,0.024269401645403647
1633,0.5156348700548037
1634,0.6252947155741686
1635,0.8632139734874792
1636,0.564937948436945
1637,0.4718713322565392
1638,0.7648561559326803
1639,0.8256122555980627
1640,0.0038544001715917695
1641,0.6098464889788242
1642,0.445799436761132
1643,0.1881275334337662
1644,0.2181768512267762
1645,0.7239375361122723
1646,0.9902900422823114
1647,0.8850809828256472
1648,0.3814514173545407
1649,0.7636184178062773
1650,0.495778187573665
1651,0.8321518180028141
1652,0.9306429323887995
1653,0.30674869531150384
1654,0.6991521975419916
1655,0.21952210221531407
1656,0.9671163632920232
1657,0.10273355813913423
1658,0.6676026479405969
1659,0.413276393631783
1660,0.997567669273237
1661,0.14941315095049873
1662,0.9509618985590581
1663,0.6435558962509851
1664,0.3101711769632893
1665,0.6280302176006537
1666,0.14247522830437562
1667,0.9183821595511256
1668,0.4902010162731876
1669,0.45468466279294095
1670,0.5702186612960526
1671,0.34925035541154253
1672,0.8905501061871787
1673,0.8040554826489893
1674,0.08804399079045316
1675,0.8647548511717393
1676,0.5916936205232698
1677,0.9666271382814264
1678,0.9084529701309468
1679,0.07092241833122682
1680,0.12919280320188187
1681,0.300501236632964
1682,0.9197974868356797
1683,0.5088987780762695
1684,0.46820791917501453
1685,0.2567257149028482
1686,0.11249784617041417
1687,0.247734627831884
1688,0.45631684071851614
1689,0.6011615710057296
1690,0.7128486670807099
1691,0.4842862869033954
1692,0.9351807187912674
1693,0.8877417169675782
1694,0.9986005850399406
1695,0.4035580428197456
1696,0.7190952323220835
1697,0.7142235713015765
1698,0.6881394664547718
1699,0.7790658365230291
1700,0.9161940981543093
1701,0.8676087079035446
1702,0.4436919419998369
1703,0.48429498243337565
1704,0.878715365904958
1705,0.8466485842599207
1706,0.6461058190659017
1707,0.42181701177358755
1708,0.42662824194379767
1709,0.20542426730350125
1710,0.40880706312325227
1711,0.8663893440545775
1712,0.8632144070718878
1713,0.33667543634973923
1714,0.8260638273456029
1715,0.8227995825727596
1716,0.36345750638178187
1717,0.8941818575393188
1718,0.6042713237858366
1719,0.9313897426745129
1720,0.8735940659249053
1721,0.9965734203258667
1722,0.8968627365756022
1723,0.7819265958832252
1724,0.09782859442605485
1725,0.9938363030501661
1726,0.8596646510886434
1727,0.9266605807377746
1728,0.3571267733574961
1729,0.9601041401273375
1730,0.4926254081736583
1731,0.5658699031971987
1732,0.3318919283186482
1733,0.7299175853895774
1734,0.10801841288329936
1735,0.2809974071907284
1736,0.28101092577537434
1737,0.7140620969759257
1738,0.4841771207190224
1739,0.10930673297090418
1740,0.9362860668891387
1741,0.9496586825574551
1742,0.33001309276316093
1743,0.6629665666179094
1744,0.7970707457856739
1745,0.019760067536823883
1746,0.1957020357702723
1747,0.5493558261565844
1748,0.26229511532823474
1749,0.0960882468684053
1750,0.3668704468377769
1751,0.4781928633248141
1752,0.6720220699742098
1753,0.745317041266953
1754,0.22157640509376647
1755,0.2264970439759722
1756,0.8914921290628718
1757,0.05575252956033474
1758,0.37875567845691743
1759,0.6038228413943248
1760,0.021815020965360563
1761,0.6219598601331214
1762,0.7562760331377423
1763,0.6453929921843775
1764,0.9676210555471971
1765,0.25794939733801076
1766,0.37194882473713525
1767,0.21872770246727594
1768,0.830115045470127
1769,0.06123303992289433
1770,0.15421987553498995
1771,0.9736655950255722
1772,0.9606094375612984
1773,0.06955215993960977
1774,0.049192205928784954
1775,0.8768905282284734
1776,0.4732474145471034
1777,0.980551736744785
1778,0.23567795973809905
1779,0.37199318483646576
1780,0.7258081730248674
1781,0.005757773791877061
1782,0.409197254775261
1783,0.8093784397886166
1784,0.8554675128052969
1785,0.15373290861641145
1786,0.8993574411248797
1787,0.9496620382016767
1788,0.12216241446711999
1789,0.06645195564397612
1790,0.9065442063882525
1791,0.921465212100114
1792,0.6236655117174044
1793,0.5093382535448618
1794,0.04597672529843882
1795,0.6371844883287693
1796,0.8480152327577484
1797,0.23629153874570327
1798,0.6915398632311693
1799,0.8162131940698902
1800,0.962647716871212
1801,0.09571417171227053
1802,0.9751524530974567
1803,0.5322578948890438
1804,0.9173160591524488
1805,0.9106343462540751
1806,0.597456966775707
1807,0.4629553381141666
1808,0.415248856172181
1809,0.5669406909147128
1810,0.8708338583549252
1811,0.8128107500679712
1812,0.9039163028628807
1813,0.8647018815113554
1814,0.5123275343506397
1815,0.29506386558073583
1816,0.982628700949925
1817,0.8970958482080688
1818,0.8403758524305828
1819,0.16749038371534514
1820,0.20127646902978802
1821,0.9667745494858019
1822,0.2679060025763296
1823,0.18494718827826942
1824,0.8328855120691468
1825,0.7503193612030273
1826,0.28234115208845884
1827,0.4675311916703696
1828,0.35121354029746094
1829,0.7206842046879367
1830,0.7958887175380996
1831,0.0786684606095072
1832,0.9749852830430042
1833,0.21700593564938456
1834,0.9915697401150809
1835,0.8269055542163707
1836,0.8547373849232859
1837,0.20427729051628363
1838,0.8954076515201548
1839,0.030019563418740524
1840,0.06589257112853315
1841,0.1764980959830135
1842,0.3740509531764708
1843,0.7628391219677854
1844,0.9570959718527233
1845,0.8651803948483893
1846,0.8208859887945801
1847,0.24592990084949806
1848,0.7780387726974538
1849,0.9617331741675912
1850,0.4506202135513473
1851,0.40881350186398857
1852,0.08087830779833688
1853,0.08896924648302006
1854,0.7465393506756328
1855,0.9099641451150029
1856,0.913722396268388
1857,0.8078964596989187
1858,0.3323209155430857
1859,0.8637040628532338
1860,0.9151856078835071
1861,0.17099676354761828
1862,0.6403715468069808
1863,0.950383655703355
1864,0.2193018998795074
1865,0.815155910672841
1866,0.8879781752560431
1867,0.480606092198667
1868,0.14687452452309815
1869,0.3061846687393158
1870,0.4175091112657892
1871,0.1778628563385514
1872,0.8675843092753822
1873,0.4949191668299003
1874,0.1409904672564825
1875,0.1344326809458477
1876,0.4191974808017214
1877,0.8199986773743081
1878,0.442384754370453
1879,0.5303654843468374
1880,0.18433943364712788
1881,0.507137511901418
1882,0.08095271834747025
1883,0.6294534233598753
1884,0.4262226015716519
1885,0.19353431757850004
1886,0.015719678820948785
1887,0.7863914462071571
1888,0.281689230551141
1889,0.5164547285560154
1890,0.7821989225641588
1891,0.10351153689687327
1892,0.18710408344202942
1893,0.48696365009791465
1894,0.1316703592646477
1895,0.6963721241517825
1896,0.2136233265218835
1897,0.10733862664854603
1898,0.4201321533163808
1899,0.978575684821211
1900,0.3386673216376213
1901,0.9434994575121223
1902,0.731108701957725
1903,0.8870892453372008
1904,0.7102177184796119
1905,0.7881265745837756
1906,0.5674489273292895
1907,0.07678844573003238
1908,0.9136049115293083
1909,0.9545709405518052
1910,0.45660954027050576
1911,0.09838208400305651
1912,0.20828101288912734
1913,0.9914963009661786
1914,0.2793708664946257
1915,0.8423289043590704
1916,0.8654669929107214
1917,0.38762807552826256
1918,0.15054371424682378
1919,0.7982430959156528
1920,0.9389098329541565
1921,0.5689621061080873
1922,0.40516462892664795
1923,0.44043884707037906
1924,0.771300251443082
1925,0.6868620872885918
1926,0.7871173410760195
1927,0.5541937508639965
1928,0.9052852122950561
1929,0.9602194372736816
1930,0.8089357961197239
1931,0.8898964690557178
1932,0.10147225615600017
1933,0.5225541788394246
1934,0.9302307660852431
1935,0.36610160998354063
1936,0.8052153722593478
1937,0.5701732773398608
1938,0.3393994847788104
1939,0.19213367476297863
1940,0.4174898399222489
1941,0.892769594214368
1942,0.9411938711498713
1943,0.8273820503527584
1944,0.6256231148608117
1945,0.8425992406659365
1946,0.578606213108344
1947,0.9726396008900964
1948,0.16535050595445838
1949,0.45670685192722954
1950,0.9410830768988845
1951,0.22512833619679715
1952,0.8816281313628781
1953,0.4931540763279078
1954,0.2732241542609237
1955,0.8684286094090604
1956,0.9115923462682373
1957,0.9364346511530179
1958,0.43728257452325736
1959,0.6221708525861894
1960,0.22605293883140107
1961,0.5836994180377062
1962,0.7058132240422942
1963,0.7632595088155749
1964,0.24619625598996595
1965,0.02774247584828341
1966,0.8872202551002306
1967,0.5482518185349231
1968,0.6726474881678588
1969,0.5815994916672073
1970,0.21095414900102097
1971,0.8827328154643127
1972,0.08847566739081031
1973,0.8197211028300191
1974,0.847067890707853
1975,0.44113571688077113
1976,0.47926490432104124
1977,0.6846150272675242
1978,0.06405073091968655
1979,0.5149781337695372
1980,0.10106331208985435
1981,0.08765578025469838
1982,0.39873752775230153
1983,0.034770160388159624
1984,0.45554010013316354
1985,0.992512824732657
1986,0.7866156253144182
1987,0.7245208932008111
1988,0.8816738463602322
1989,0.9222675502549467
1990,0.8651388002042505
1991,0.7437259658805945
1992,0.5107505715581706
1993,0.13974093465548076
1994,0.22923861817719038
1995,0.07773860067224175
1996,0.9160244440148564
1997,0.9577578210098812
1998,0.133545049983086
1999,0.3069176498416449
2000,0.02114955710894856
2001,0.7340686483804716
2002,0.19572673744850658
2003,0.5616002276569451
2004,0.9345275876525512
2005,0.936888578291046
2006,0.935487930707325
2007,0.29765746089148565
2008,0.14084277061236306
2009,0.47190606920372885
2010,0.39717597150642564
2011,0.9958432366418726
2012,0.13366853079507676
2013,0.955157134054482
2014,0.5155308943640647
2015,0.9361371464985263
2016,0.25340292790316826
2017,0.8139373368796415
2018,0.5175110042275644
2019,0.9779702141019478
2020,0.8767249653805231
2021,0.8823034457293855
2022,0.6610364377860423
2023,0.4714017001555851
2024,0.2868053042624143
2025,0.2904785016223726
2026,0.5184396971114349
2027,0.9547826683685797
2028,0.3511045951610822
2029,0.3723149383129125
2030,0.22156621266738968
2031,0.9675783560853511
2032,0.9454886310890283
2033,0.9630357234127005
2034,0.9586675272622556
2035,0.2953541717394844
2036,0.3397421072637159
2037,0.8218170457403956
2038,0.6452347313454121
2039,0.7394719909643529
2040,0.44577980672816364
2041,0.5855288608892235
2042,0.17648338656464316
2043,0.00763666667468791
2044,0.2679168851182515
2045,0.4352035637728272
2046,0.6539916903272649
2047,0.30940930616467005
2048,0.764438551305687
2049,0.5218150609551773
2050,0.9497728039002521
2051,0.8165226334043145
2052,0.9011735310113682
2053,0.8650336233105921
2054,0.4760997849166584
2055,0.4931335474043106
2056,0.5249462514547535
2057,0.6376045229089536
2058,0.9440656482208413
2059,0.30917121763962874
2060,0.9065065338517996
2061,0.05625144628994604
2062,0.6748443318345207
2063,0.7741781862688621
2064,0.21592050325198767
2065,0.9346317493817382
2066,0.44514107409250353
2067,0.9860150967900284
2068,0.17995604366668208
2069,0.5846121183359035
2070,0.332281702271651
2071,0.12483907652772054
2072,0.058677866754951534
2073,0.7215381756453801
2074,0.2964139456660115
2075,0.49846188458892715
2076,0.9033413250754591
2077,0.14349348358606276
2078,0.32639841202101577
2079,0.9523191005447403
2080,0.6595144553230521
2081,0.29932662423978107
2082,0.5773515880922517
2083,0.9457953388227707
2084,0.849819137340908
2085,0.7642685743135845
2086,0.03678723751457459
2087,0.5313784678360964
2088,0.19577917552189608
2089,0.6466036715913788
2090,0.4998045615495107
2091,0.16699253269555503
2092,0.320506951678731
2093,0.718188139163772
2094,0.7581243917805257
2095,0.2909797569709373
2096,0.7297173574441425
2097,0.9523989170409509
2098,0.6279723538904781
2099,0.6512565671053565
2100,0.44255655210098854
2101,0.6074279931565155
2102,0.3811598146317461
2103,0.5236825896664327
2104,0.5844250508241078
2105,0.1555891923070671
2106,0.862171833134983
2107,0.5291700729660336
2108,0.545352198219287
2109,0.6692147305512285
2110,0.7206183144088446
2111,0.8880765999657259
2112,0.5350805454876132
2113,0.47794098992266143
2114,0.07268933236437083
2115,0.3444288885584804
2116,0.44453354336781653
2117,0.5831038528771495
2118,0.10912521109016113
2119,0.8918829538007516
2120,0.047105047735558
2121,0.07193330350723397
2122,0.4467895740736971
2123,0.605022558205457
2124,0.9051923767749925
2125,0.6133678180771842
2126,0.06432343210874283
2127,0.025993808878628198
2128,0.27089597836848667
2129,0.7731245000082143
2130,0.8474656809777961
2131,0.7439551343668167
2132,0.9183587231036441
2133,0.7878248177358156
2134,0.5023062169236282
2135,0.838129085815799
2136,0.2988643159442262
2137,0.08948576621227997
2138,0.543597593557915
2139,0.7769239096755357
2140,0.38071443368880004
2141,0.848441549179441
2142,0.842516814143073
